Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Corn, Pe, Yes, No, P, C, This, The, Draw","0.12949231266975403, 0.09182379394769669, 0.03248599171638489, 0.028668787330389023, 0.02757050096988678, 0.025900090113282204, 0.019097529351711273, 0.015709199011325836, 0.01441557239741087, 0.014081635512411594"
img2.png,Umbrella,"Um, Picture, C, Draw, The, This, Can, Name, No, W","0.27787861227989197, 0.057343486696481705, 0.05100235715508461, 0.037023741751909256, 0.01876271888613701, 0.016301332041621208, 0.015076267533004284, 0.01340910978615284, 0.01279506366699934, 0.01211412064731121"
img3.png,C,"C, Pl, Picture, Woman, No, T, Lady, Yes, P, Image","0.06713026016950607, 0.0587812215089798, 0.05228110030293465, 0.026702573522925377, 0.023199597373604774, 0.020959090441465378, 0.019999302923679352, 0.017649322748184204, 0.016973188146948814, 0.01632295362651348"
img4.png,Tank,"T, Picture, Draw, No, The, I, Yes, This, Gun, C","0.1892210990190506, 0.09150134772062302, 0.06694381684064865, 0.030649112537503242, 0.02139652892947197, 0.02057684026658535, 0.020100178197026253, 0.01815899834036827, 0.016794325783848763, 0.012383360415697098"
img5.png,Dress,"D, Picture, Sh, S, Draw, P, Sk, No, The, I","0.1288217157125473, 0.09723972529172897, 0.05671942979097366, 0.032066259533166885, 0.02576596289873123, 0.024973226711153984, 0.023829620331525803, 0.01991039328277111, 0.01885078102350235, 0.017163831740617752"
img6.png,Picture,"Picture, Draw, Bur, Hamb, C, This, B, Yes, Image, The","0.10287132859230042, 0.05681094154715538, 0.05681094154715538, 0.03639445826411247, 0.027258191257715225, 0.02621394395828247, 0.026009945198893547, 0.02057556062936783, 0.017599210143089294, 0.017191525548696518"
img7.png,Mirror,"Mir, Picture, G, No, Yes, C, The, Do, L, This","0.20935919880867004, 0.05461461469531059, 0.04671435430645943, 0.028555912896990776, 0.01962617225944996, 0.015647348016500473, 0.014814610593020916, 0.014136201702058315, 0.013383885845541954, 0.012572997249662876"
img8.png,Cat,"Cat, T, Picture, Z, P, Yes, Draw, Black, No, K","0.23184531927108765, 0.16312356293201447, 0.11211308091878891, 0.02139715477824211, 0.02057744190096855, 0.019031023606657982, 0.01719309762120247, 0.016534438356757164, 0.016278095543384552, 0.015411792322993279"
img9.png,Guitar,"Gu, Picture, Yes, No, C, The, I, This, G, [","0.17174005508422852, 0.054891422390937805, 0.027386346831917763, 0.02592886984348297, 0.025328228250145912, 0.025131121277809143, 0.01972564496099949, 0.019268698990345, 0.01896996609866619, 0.016610657796263695"
img10.png,Whale,"Wh, Draw, Picture, S, C, No, Dol, W, The, This","0.2340669333934784, 0.09166193008422852, 0.0625080019235611, 0.06011336296796799, 0.04681633412837982, 0.021434079855680466, 0.020293379202485085, 0.02013545297086239, 0.01966901682317257, 0.015318245626986027"
img11.png,Candy,"C, Picture, No, L, G, Cand, The, Stat, This, Yes","0.05201366916298866, 0.025950582697987556, 0.022723089903593063, 0.01974216289818287, 0.019588526338338852, 0.01943608932197094, 0.017696760594844818, 0.017422396689653397, 0.017152288928627968, 0.016366826370358467"
img12.png,Ghost,"Ghost, Picture, Hall, C, Draw, No, W, G, P, Spo","0.2865433692932129, 0.08082327246665955, 0.039390116930007935, 0.03614640608429909, 0.03586511313915253, 0.022976050153374672, 0.01846177689731121, 0.01747925765812397, 0.01603986881673336, 0.01495080254971981"
img13.png,Dinosaur,"Din, Picture, Draw, C, P, The, I, Yes, No, This","0.26362645626068115, 0.04337337240576744, 0.04011381044983864, 0.031240666285157204, 0.03004385530948639, 0.019246818497776985, 0.018654653802514076, 0.015586547553539276, 0.015465252101421356, 0.014989436604082584"
img14.png,Tree,"Tree, Picture, Draw, [, Apple, P, Tre, I, This, Image","0.3033512830734253, 0.05834968388080597, 0.05699801445007324, 0.035668447613716125, 0.029340064153075218, 0.022672243416309357, 0.020643312484025955, 0.016458284109830856, 0.016203122213482857, 0.016077028587460518"
img15.png,Pencil,"P, Pen, W, Picture, In, No, This, The, I, St","0.14253833889961243, 0.13182641565799713, 0.028067462146282196, 0.02496372163295746, 0.02438543550670147, 0.022030405700206757, 0.02185896411538124, 0.019290467724204063, 0.018407093361020088, 0.015992358326911926"
img16.png,Scissors,"Sc, No, Picture, P, Yes, This, C, The, Name, [","0.33882614970207214, 0.036274395883083344, 0.023975910618901253, 0.021491868421435356, 0.018382970243692398, 0.016222914680838585, 0.015847111120820045, 0.014542125165462494, 0.013240756466984749, 0.011962027288973331"
img17.png,Can't,"Can, C, Picture, Ro, H, St, No, Um, I, The","0.045773450285196304, 0.04167719930410385, 0.04071174934506416, 0.04008057340979576, 0.02886895090341568, 0.02886895090341568, 0.023933203890919685, 0.02283722348511219, 0.02162184752523899, 0.020793527364730835"
img18.png,Comb,"Com, Br, H, No, Picture, Yes, W, The, P, This","0.2011619359254837, 0.11551758646965027, 0.05007316917181015, 0.0438455305993557, 0.03663431107997894, 0.024025367572903633, 0.018420888110995293, 0.017440546303987503, 0.016903957352042198, 0.015633603557944298"
img19.png,Thermometer,"Th, Picture, G, I, Tem, No, , Need, C, The","0.2098066806793213, 0.051818594336509705, 0.042624812573194504, 0.022815417498350143, 0.01519834529608488, 0.015080070123076439, 0.014846274629235268, 0.01351768709719181, 0.013412491418421268, 0.013204551301896572"
img20.png,Water,"Water, Picture, P, C, Draw, Can, The, No, W, Br","0.1062074527144432, 0.05911334976553917, 0.05684875696897507, 0.04159143567085266, 0.03846579045057297, 0.01845608651638031, 0.016543930396437645, 0.015663478523492813, 0.012985479086637497, 0.011640109121799469"
img21.png,Grape,"Gra, G, Picture, W, No, Draw, Yes, F, The, This","0.1636570692062378, 0.114251047372818, 0.0882863700389862, 0.05271820351481438, 0.0279984250664711, 0.024516239762306213, 0.02376195415854454, 0.023211508989334106, 0.01684974879026413, 0.015222478657960892"
img22.png,Picture,"Picture, P, St, F, Draw, [, Apple, No, This, I","0.06958746165037155, 0.06744647771120071, 0.05952131003141403, 0.046355243772268295, 0.04528142139315605, 0.03185946121811867, 0.030879247933626175, 0.02461908385157585, 0.022591739892959595, 0.020093511790037155"
img23.png,Bread,"B, Picture, C, Draw, Yes, The, This, No, White, [","0.1842692494392395, 0.07681485265493393, 0.05320809781551361, 0.042753905057907104, 0.033296775072813034, 0.027389179915189743, 0.024938130751252174, 0.015851641073822975, 0.015851641073822975, 0.015363938175141811"
img24.png,Football,"Football, Ball, [, The, Picture, This, I, Draw, No, Yes","0.29773008823394775, 0.07527795433998108, 0.04784958064556122, 0.022426648065447807, 0.02173665165901184, 0.016796784475445747, 0.015534484758973122, 0.014939368702471256, 0.014367048628628254, 0.012482309713959694"
img25.png,Pig,"P, Picture, Draw, C, [, No, This, W, Dog, The","0.0985318198800087, 0.06312185525894165, 0.05929749459028244, 0.04511115700006485, 0.03653212636709213, 0.02958461456000805, 0.025703562423586845, 0.02471887320280075, 0.02414626069366932, 0.019402064383029938"
img26.png,Apple,"Apple, Picture, Draw, [, This, I, C, The, F, W","0.3258366286754608, 0.07442811131477356, 0.04375402629375458, 0.03771832957863808, 0.026956072077155113, 0.025721663609147072, 0.02234737016260624, 0.021158065646886826, 0.020993411540985107, 0.020993411540985107"
img27.png,Hand,"Hand, No, Picture, Yes, F, The, This, I, W, P","0.08123265951871872, 0.03807298094034195, 0.03439607098698616, 0.02616715431213379, 0.025761468335986137, 0.025164702907204628, 0.024968869984149933, 0.02291272208094597, 0.020538832992315292, 0.019752001389861107"
img28.png,Towel,"Tow, Picture, No, W, Cl, P, The, S, F, [","0.06306008249521255, 0.04834984242916107, 0.029325662180781364, 0.027121802791953087, 0.026493528857827187, 0.021792981773614883, 0.021623384207487106, 0.02015521377325058, 0.018495460972189903, 0.01751115173101425"
img29.png,Lion,"Lion, Draw, Picture, Cat, [, No, Yes, P, L, This","0.4545988142490387, 0.051004569977521896, 0.029750702902674675, 0.020769337192177773, 0.018763534724712372, 0.018328877165913582, 0.016049301251769066, 0.014727666974067688, 0.012305425480008125, 0.012020370922982693"
img30.png,Glass,"G, Picture, Cup, W, No, C, Clear, M, The, Name","0.3645392954349518, 0.055468861013650894, 0.046345967799425125, 0.021053606644272804, 0.020089490339159966, 0.016917048022150993, 0.01626896671950817, 0.015283280052244663, 0.013175010681152344, 0.010422292165458202"
img31.png,Fork,"F, Picture, Silver, Ut, No, This, Yes, Pl, I, The","0.2686953842639923, 0.06332409381866455, 0.03159356117248535, 0.029679404571652412, 0.025585247203707695, 0.023114344105124474, 0.02008209004998207, 0.01946423016488552, 0.01772238314151764, 0.01731184311211109"
img32.png,Plant,"Plant, F, Flow, Picture, Draw, [, P, No, Le, This","0.28140610456466675, 0.07398492842912674, 0.05628476291894913, 0.05205489695072174, 0.0357767678797245, 0.02658703923225403, 0.017849693074822426, 0.017165882512927055, 0.01703229732811451, 0.015508081763982773"
img33.png,Car,"Car, Picture, Gar, The, No, Do, Draw, H, Yes, This","0.41707053780555725, 0.08277018368244171, 0.02838200516998768, 0.02504703216254711, 0.01790030486881733, 0.017349572852253914, 0.016684921458363533, 0.01495626661926508, 0.014839875511825085, 0.012017697095870972"
img34.png,Can,"Can, C, Picture, No, T, Yes, P, This, The, I","0.26345309615135193, 0.10982358455657959, 0.029558615759015083, 0.02691342681646347, 0.022663377225399017, 0.021795155480504036, 0.013116556219756603, 0.011942761018872261, 0.010457430966198444, 0.010376050136983395"
img35.png,Table,"Table, Picture, Des, No, Yes, C, The, T, This, Draw","0.35452425479888916, 0.04201237112283707, 0.038552723824977875, 0.023751642554998398, 0.02302088402211666, 0.02248760312795639, 0.017928680405020714, 0.015215872786939144, 0.014293991029262543, 0.01342796254903078"
img36.png,Waterfall,"Water, F, Picture, The, No, [, Draw, This, Yes, River","0.17143984138965607, 0.09768347442150116, 0.042674753814935684, 0.030978547409176826, 0.027768991887569427, 0.022842150181531906, 0.020636161789298058, 0.01806962676346302, 0.015946390107274055, 0.01545577123761177"
img37.png,King,"King, Picture, Draw, C, Crown, The, W, I, This, P","0.14679022133350372, 0.05442464351654053, 0.053580865263938904, 0.04765580594539642, 0.039817918092012405, 0.035139188170433044, 0.020819280296564102, 0.020021706819534302, 0.019405702129006386, 0.016469405964016914"
