Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, P, Be, Gra, Apple, S, F, O","0.40134286880493164, 0.04682318866252899, 0.04263300448656082, 0.03821597620844841, 0.03346302732825279, 0.03320261463522911, 0.02143721841275692, 0.02013840526342392, 0.017633775249123573, 0.015320489183068275"
img2.png,Umbrella,"Um, Par, An, The, Sun, U, um, Sh, Can, Open","0.972477912902832, 0.012337704189121723, 0.00211073225364089, 0.0013003842905163765, 0.0012902646558359265, 0.0005592883098870516, 0.0005013428162783384, 0.00046366630704142153, 0.0003843928861897439, 0.0003843928861897439"
img3.png,Waitress,"Wait, Woman, T, Che, Ma, Lady, The, A, Girl, D","0.3014924228191376, 0.12470269948244095, 0.10501018911600113, 0.03715115785598755, 0.028484780341386795, 0.023799924179911613, 0.014435384422540665, 0.01124228909611702, 0.011154801584780216, 0.010397417470812798"
img4.png,Tank,"T, Arm, C, tank, Car, Art, Army, Rob, Battle, Military","0.9089717864990234, 0.013588028028607368, 0.004959855228662491, 0.004016613122075796, 0.0038930349983274937, 0.0031037982553243637, 0.002613660180941224, 0.0025731390342116356, 0.0021001347340643406, 0.001942307222634554"
img5.png,Dress,"D, Sk, Draw, Out, Sh, Woman, Cross, F, Lady, The","0.8011945486068726, 0.02069420926272869, 0.013361183926463127, 0.012357075698673725, 0.010820217430591583, 0.010487313382327557, 0.006360876839607954, 0.005111108534038067, 0.004953856114298105, 0.004690216854214668"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, B, H, Don, Food","0.5442566275596619, 0.33010831475257874, 0.022464154288172722, 0.019214609637856483, 0.018769502639770508, 0.00943789817392826, 0.006851179525256157, 0.004354874603450298, 0.0027681265491992235, 0.0027040031272917986"
img7.png,Mirror,"Mir, Mon, Screen, Frame, P, Window, O, Nothing, Picture, F","0.8346149325370789, 0.016020121052861214, 0.011271563358604908, 0.009792903438210487, 0.008246450684964657, 0.007334545720368624, 0.005493320990353823, 0.004662121180444956, 0.004018999636173248, 0.003659340552985668"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tab, S, Leop, The","0.7496705055236816, 0.17530174553394318, 0.014616248197853565, 0.008263276889920235, 0.006639729253947735, 0.004058785270899534, 0.0025399229489266872, 0.0022240306716412306, 0.0019936084281653166, 0.001932271639816463"
img9.png,Guitar,"Gu, Ac, Ban, U, Uk, G, F, Vi, guitar, A","0.9598642587661743, 0.010746761225163937, 0.007862498052418232, 0.001987951109185815, 0.0019419000018388033, 0.0012636183528229594, 0.0010313353268429637, 0.0009688497520983219, 0.0008550069760531187, 0.0006658801576122642"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, The, wh, D","0.8774001598358154, 0.0635586604475975, 0.02412414364516735, 0.009228307753801346, 0.0038771028630435467, 0.0019193050684407353, 0.0014041936956346035, 0.0011641173623502254, 0.0009353946661576629, 0.0009137261658906937"
