Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Se, E, Gra, G, F, S","0.39560580253601074, 0.08555575460195541, 0.07789939641952515, 0.07092821598052979, 0.056108832359313965, 0.027345262467861176, 0.024321379140019417, 0.015219930559396744, 0.013120400719344616, 0.01139920111745596"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Sh, Pat, P, Can","0.9904071688652039, 0.0021163197234272957, 0.0019880984909832478, 0.00147742941044271, 0.00041672808583825827, 0.00022132261074148118, 0.00017783770454116166, 0.00016066298121586442, 0.00011846545385196805, 0.00010619175736792386"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8506767749786377, 0.09396357834339142, 0.01157858595252037, 0.005469336174428463, 0.005426773335784674, 0.004226375371217728, 0.0028821376617997885, 0.002334026386961341, 0.002227143384516239, 0.0013721032300963998"
img4.png,Tank,"T, Car, Arm, Bul, Battle, C, Army, Military, Pan, Draw","0.9658452272415161, 0.0027771941386163235, 0.002284457441419363, 0.001594808418303728, 0.001261597266420722, 0.0012227819534018636, 0.001194456359371543, 0.0011308884713798761, 0.0009086945210583508, 0.0008876445353962481"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, T, Cl, Lady, Un","0.9114287495613098, 0.009291276335716248, 0.008796803653240204, 0.008728346787393093, 0.007407651748508215, 0.006958844140172005, 0.005724189803004265, 0.0030164357740432024, 0.002833679085597396, 0.0022592060267925262"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5305920839309692, 0.3534505367279053, 0.02812035009264946, 0.0252069178968668, 0.018732191994786263, 0.012674834579229355, 0.00540895527228713, 0.0027842915151268244, 0.0014672185061499476, 0.0014672185061499476"
img7.png,Mirror,"Mir, F, D, Van, R, T, Chair, Medicine, P, L","0.9371064901351929, 0.0035977079533040524, 0.003541930578649044, 0.002531303558498621, 0.0024726660922169685, 0.002165138488635421, 0.0017671347595751286, 0.0015115103451535106, 0.001499747741036117, 0.0014422934036701918"
img8.png,Tiger,"T, Cat, St, Z, Lion, P, C, Leop, K, Tig","0.9637913107872009, 0.020962806418538094, 0.0035584045108407736, 0.0027283234521746635, 0.0017342278733849525, 0.0009138738387264311, 0.0006232077721506357, 0.0006087712245061994, 0.0005630212835967541, 0.00033883220748975873"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, U, Musical, C, F, String","0.9794788956642151, 0.007715804968029261, 0.004904463421553373, 0.0005089124315418303, 0.00047807901864871383, 0.0004219032416585833, 0.0002702813653741032, 0.00020401907386258245, 0.00017450675659347326, 0.00016651549958623946"
img10.png,Whale,"Wh, Dol, Sh, S, Se, H, Fish, D, Or, K","0.9683392643928528, 0.018015049397945404, 0.005283797159790993, 0.0028727506287395954, 0.0004581001412589103, 0.00035956691135652363, 0.00027141536702401936, 0.0001698473934084177, 0.00015831516066100448, 0.00015225019888021052"
img11.png,Statue,"Stat, L, Cand, Cross, V, P, Figure, Bell, C, Light","0.24490849673748016, 0.1593649983406067, 0.1363121122121811, 0.02994379587471485, 0.025215204805135727, 0.023503156378865242, 0.019033433869481087, 0.019033433869481087, 0.012878666631877422, 0.012288910336792469"
img12.png,Ghost,"Ghost, Ph, G, Hall, Spect, S, Gh, Spo, F, She","0.9082966446876526, 0.035218480974435806, 0.01456699799746275, 0.006934930104762316, 0.0045480383560061455, 0.004442683421075344, 0.0021651906426995993, 0.0020660394802689552, 0.0015234020538628101, 0.0014997839462012053"
img13.png,Dinosaur,"Din, Tr, I, T, Di, D, G, Ty, L, Sau","0.9163306951522827, 0.01772657223045826, 0.013805469498038292, 0.012375143356621265, 0.005000009201467037, 0.004624253138899803, 0.0029164799489080906, 0.0017145100282505155, 0.0017011675518006086, 0.001304330420680344"
img14.png,Tree,"Tree, Tre, Oak, Tr, T, Apple, F, P, Le, Branch","0.9434491395950317, 0.026973502710461617, 0.003916378598660231, 0.0028877565637230873, 0.00204772618599236, 0.0012227529659867287, 0.0010058092884719372, 0.0009086729260161519, 0.0008469762979075313, 0.0008469762979075313"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, F, Writing, B, No","0.7141678333282471, 0.20783467590808868, 0.0224250927567482, 0.011725230142474174, 0.005942057818174362, 0.004052131436765194, 0.0024386155419051647, 0.001444831839762628, 0.0013894811272621155, 0.0008560345740988851"
img16.png,Scissors,"Sc, She, S, T, C, P, F, H, K, St","0.9856262803077698, 0.004783403594046831, 0.003137032501399517, 0.0009794292272999883, 0.000941907986998558, 0.0005802926025353372, 0.0003384817100595683, 0.0002895187644753605, 0.00020853252499364316, 0.0001662566210143268"
img17.png,Umbrella,"Um, C, Walk, St, Can, P, U, Sh, Cro, H","0.7557461857795715, 0.16344158351421356, 0.03762638568878174, 0.006906017195433378, 0.006906017195433378, 0.002947126282379031, 0.002313225995749235, 0.0017190435901284218, 0.0011362184304744005, 0.0010841871844604611"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, St, Mon, W, C","0.6296446919441223, 0.178992360830307, 0.0781959667801857, 0.034161292016506195, 0.004659488331526518, 0.004411514848470688, 0.00374400382861495, 0.0029849803540855646, 0.0029158336110413074, 0.0025531889405101538"
img19.png,Thermometer,"Th, Tem, S, R, H, T, St, Me, F, G","0.8527368903160095, 0.01989838480949402, 0.018117684870958328, 0.013569519855082035, 0.009850414469838142, 0.007915031164884567, 0.00698499009013176, 0.005568919237703085, 0.00426983879879117, 0.003430911572650075"
img20.png,Water well,"Water, Well, P, F, Dr, Br, S, Hand, O, Spring","0.2540203332901001, 0.2462049424648285, 0.22069668769836426, 0.10343845933675766, 0.015616871416568756, 0.01090233214199543, 0.007852655835449696, 0.007149924524128437, 0.00709428358823061, 0.0050305998884141445"
img21.png,Grapes,"G, Gra, F, W, B, Cl, V, R, P, St","0.5391377806663513, 0.3944416046142578, 0.024249807000160217, 0.013817123137414455, 0.005004230886697769, 0.0037773912772536278, 0.002457995433360338, 0.0008233253029175103, 0.0008042530971579254, 0.0006719785742461681"
img22.png,Strawberry,"St, F, P, Cher, Mel, Apple, Heart, G, Pear, Pe","0.32765623927116394, 0.2824573218822479, 0.055619146674871445, 0.034805573523044586, 0.023921499028801918, 0.023005077615380287, 0.019677286967635155, 0.014396211132407188, 0.012313732877373695, 0.01221790537238121"
