Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Pod, F, Gra, G, B","0.2944577634334564, 0.18571218848228455, 0.06939557194709778, 0.06318539381027222, 0.034085962921381, 0.01740940473973751, 0.016354624181985855, 0.015975769609212875, 0.015605690889060497, 0.012249047867953777"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, B, Can, Sh, Top","0.9837142825126648, 0.003776643192395568, 0.0019139094511047006, 0.0010990657610818744, 0.0005746597889810801, 0.0005111130303703249, 0.00047270231880247593, 0.0004204301512800157, 0.00027145008789375424, 0.00025105031090788543"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Serv, Food, D, T, Bart","0.6809536814689636, 0.20128951966762543, 0.018289130181074142, 0.015044226311147213, 0.009637693874537945, 0.00850523542612791, 0.005199145525693893, 0.004276700783520937, 0.003629588522017002, 0.0031289008911699057"
img4.png,Tank,"T, Arm, Military, Car, Track, Rob, C, Army, Bul, Battle","0.9428322911262512, 0.007844604551792145, 0.006402579601854086, 0.002954305149614811, 0.0021445953752845526, 0.0020949160680174828, 0.0019074425799772143, 0.001834369613789022, 0.0016572148306295276, 0.0013846548972651362"
img5.png,Dress,"D, Sh, Out, Woman, Cl, Draw, Sk, Lady, S, T","0.8921902179718018, 0.015962494537234306, 0.01272640936076641, 0.008884466253221035, 0.006058679427951574, 0.006011530291289091, 0.0035896487534046173, 0.0032429771963506937, 0.00302278739400208, 0.0027308606076985598"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, B, Che, Burg, Hot","0.598670244216919, 0.33582356572151184, 0.018798431381583214, 0.010795030742883682, 0.008742082864046097, 0.007191040553152561, 0.003971269819885492, 0.003092828206717968, 0.0009656280162744224, 0.0009214087040163577"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, Side, Do, C, P, Mic","0.9268136620521545, 0.007771806325763464, 0.004940059967339039, 0.0038473226595669985, 0.0030197983141988516, 0.002141357399523258, 0.0017477251822128892, 0.0014949084725230932, 0.0014832750894129276, 0.0014376394683495164"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, K, C","0.8484339118003845, 0.11482304334640503, 0.013085663318634033, 0.005716702900826931, 0.004215232562273741, 0.0022386929485946894, 0.001316059730015695, 0.0008630930096842349, 0.0004656037490349263, 0.0003770574403461069"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, P, Vi, Ban, Inst, Str","0.9583391547203064, 0.019127732142806053, 0.003593994304537773, 0.0025886569637805223, 0.0009449028293602169, 0.0008946159505285323, 0.000887654023244977, 0.0008807462290860713, 0.0004360009916126728, 0.0004326080088503659"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, D, B, Hi, Bo","0.9491260647773743, 0.020323781296610832, 0.013433199375867844, 0.002427329309284687, 0.00199666665866971, 0.0019811284728348255, 0.001137666404247284, 0.0005168082425370812, 0.00048549644998274744, 0.00044901081128045917"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, Light, Bell, Figure, V","0.3981381356716156, 0.19863849878311157, 0.05780709534883499, 0.030941905453801155, 0.019822129979729652, 0.01656201109290123, 0.013412323780357838, 0.013307947665452957, 0.011562146246433258, 0.011382892727851868"
img12.png,Ghost,"Ghost, G, She, Ph, Hall, Spo, Spect, Gh, S, Sc","0.9676674008369446, 0.006173098459839821, 0.003304221900179982, 0.0032025615219026804, 0.0019730408675968647, 0.0017008675495162606, 0.0015486575430259109, 0.0014662394532933831, 0.0012838821858167648, 0.0010478741023689508"
img13.png,Dinosaur,"Din, T, Ste, D, Sau, Walk, P, Sa, Di, I","0.9364314079284668, 0.011073736473917961, 0.009038121439516544, 0.006163462996482849, 0.003511835355311632, 0.0026302433107048273, 0.0018362058326601982, 0.00168499699793756, 0.001620445866137743, 0.0012231767177581787"
img14.png,Tree,"Tree, Tre, Oak, B, Tr, P, Le, Draw, Branch, Plant","0.9614924192428589, 0.021916432306170464, 0.0020868885330855846, 0.0011435204651206732, 0.0008767676190473139, 0.0008497923263348639, 0.0007859293837100267, 0.0005359572824090719, 0.0003683576942421496, 0.00032254477264359593"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, Po, B, Writing, C","0.7538549304008484, 0.20289729535579681, 0.011810039170086384, 0.004846829921007156, 0.0027188253588974476, 0.0014327202225103974, 0.0010564216645434499, 0.0008163394522853196, 0.0007912232540547848, 0.0007148106815293431"
img16.png,Scissors,"Sc, She, C, P, S, T, H, St, Sh, ","0.9938963055610657, 0.0012582952622324228, 0.001229147077538073, 0.0005454305792227387, 0.0005454305792227387, 0.00025966388056986034, 0.0002169573272112757, 0.00011168006312800571, 8.973744843387976e-05, 7.098816422512755e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Walker, Bro, Handle, Lad","0.3615044355392456, 0.34494996070861816, 0.12299569696187973, 0.071184441447258, 0.02765929326415062, 0.005404053721576929, 0.004047449212521315, 0.003435025457292795, 0.0034082939382642508, 0.0031768791377544403"
img18.png,Comb,"Com, Br, H, To, Sc, St, B, C, P, Raz","0.6032652258872986, 0.25543856620788574, 0.05481256544589996, 0.010625900700688362, 0.007189844269305468, 0.007133891340345144, 0.0037592968437820673, 0.0036152806133031845, 0.003396241692826152, 0.0028376663103699684"
img19.png,Thermometer,"Th, Tem, Me, S, G, Sc, T, Mer, Bar, C","0.5714999437332153, 0.14337332546710968, 0.06362153589725494, 0.05315777659416199, 0.021987013518810272, 0.008215946145355701, 0.00702747143805027, 0.00605805916711688, 0.00605805916711688, 0.00605805916711688"
img20.png,Water pump,"Water, P, Well, F, Dr, Br, S, O, Spring, Mill","0.4317881464958191, 0.12274666130542755, 0.11990322917699814, 0.05197420343756676, 0.032779719680547714, 0.015125354751944542, 0.011240210384130478, 0.010642017237842083, 0.010559200309216976, 0.007605507038533688"
img21.png,Grapes,"G, Gra, B, Cl, F, W, P, V, The, St","0.6075410842895508, 0.31030166149139404, 0.052673228085041046, 0.003612571395933628, 0.0031142313964664936, 0.0024635596200823784, 0.0013186484575271606, 0.0010931979632005095, 0.000459286937257275, 0.00043825464672409"
img22.png,Strawberry,"St, F, Pe, P, Cher, Heart, Apple, Ber, Pear, G","0.25071293115615845, 0.20145349204540253, 0.08463695645332336, 0.07127146422863007, 0.06096171215176582, 0.057268235832452774, 0.03611862286925316, 0.016666006296873093, 0.016666006296873093, 0.015779057517647743"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Un, Half","0.9172853827476501, 0.05423321947455406, 0.011104564182460308, 0.004214816726744175, 0.0018703136593103409, 0.001207565190270543, 0.00049558375030756, 0.00046555791050195694, 0.00031012840918265283, 0.000291338685201481"
img24.png,Football,"Football, Ball, Bl, American, Foot, Soccer, O, P, K, Sports","0.7308749556541443, 0.16308026015758514, 0.028118561953306198, 0.014361554756760597, 0.01228408981114626, 0.00545103196054697, 0.0036883526481688023, 0.002872491953894496, 0.002400056691840291, 0.0022723281290382147"
img25.png,Pig,"P, Cal, Hog, Baby, Cow, Sw, Bo, Dog, Walk, She","0.8826170563697815, 0.02484307251870632, 0.01616569608449936, 0.009503322653472424, 0.008386651985347271, 0.008065365254878998, 0.0046678753569722176, 0.0029210816137492657, 0.002328889211639762, 0.0020876028575003147"
img26.png,Apple,"Apple, F, Pear, App, Cher, Orange, Pe, Gra, Pom, Lem","0.9543845653533936, 0.015187029726803303, 0.004087533336132765, 0.003780350321903825, 0.0019157883943989873, 0.001492017530836165, 0.001236925832927227, 0.0009483839385211468, 0.0008239703020080924, 0.0006938525475561619"
img27.png,Hand,"Hand, Pal, Human, Left, Right, Glo, F, Open, Person, Five","0.9189626574516296, 0.013953709974884987, 0.012218276970088482, 0.011568032205104828, 0.010867159813642502, 0.004936630371958017, 0.004222523421049118, 0.0018160847248509526, 0.0011543738655745983, 0.0010187312727794051"
img28.png,Towel,"Tow, Bl, Rob, Cl, Sh, S, R, D, Bath, Hand","0.8093448877334595, 0.025813888758420944, 0.012980038300156593, 0.010930288583040237, 0.009797846898436546, 0.008851616643369198, 0.00781152443960309, 0.007112473715096712, 0.006036278326064348, 0.005942694377154112"
img29.png,Lion,"Lion, Cat, Draw, L, T, The, S, P, C, F","0.9904853701591492, 0.0013141565723344684, 0.0006817755056545138, 0.00065565702971071, 0.0005478219827637076, 0.00021453015506267548, 0.00020956058870069683, 0.00020792977011296898, 0.0002063116553472355, 0.00019533195882104337"
img30.png,Glass,"G, Cup, Dr, T, M, P, Go, C, Em, Sh","0.7229911088943481, 0.1828007847070694, 0.045502714812755585, 0.010892609134316444, 0.005695332773029804, 0.004332780838012695, 0.0023373595904558897, 0.0019529371056705713, 0.0019226596923545003, 0.0013740628492087126"
img31.png,Fork,"F, For, Ut, Silver, T, Spo, Pl, St, D, P","0.9582213759422302, 0.0074896072037518024, 0.00725917611271143, 0.0046868762001395226, 0.0035935526248067617, 0.001751357689499855, 0.0014863579999655485, 0.000814457016531378, 0.0007243930012919009, 0.0006966419168747962"
img32.png,Plant,"Plant, F, Flow, Pot, Pl, Le, P, Plan, Bowl, Flor","0.45640912652015686, 0.18730992078781128, 0.15528538823127747, 0.05940195545554161, 0.02872490882873535, 0.023628465831279755, 0.02036901004612446, 0.01586340181529522, 0.006021067500114441, 0.005150092300027609"
img33.png,Car,"Car, Gar, House, Sh, Park, Por, Drive, H, Under, Cover","0.5044237971305847, 0.4382510185241699, 0.014763631857931614, 0.005062468815594912, 0.0034523040521889925, 0.003398780943825841, 0.002817688509821892, 0.0022997302003204823, 0.0015439657727256417, 0.0009661891381256282"
img34.png,Can,"Can, C, T, Container, Jar, P, Open, B, Be, Cup","0.843816876411438, 0.04797825962305069, 0.022138329222798347, 0.010622086934745312, 0.00853508710861206, 0.004825300071388483, 0.003395022824406624, 0.0033163772895932198, 0.0031154481694102287, 0.0026856842450797558"
img35.png,Table,"Table, Des, D, T, Chair, C, Square, Pic, Draw, P","0.9333937764167786, 0.022648127749562263, 0.014622730202972889, 0.0048980009742081165, 0.00378488190472126, 0.002368518617004156, 0.001459202030673623, 0.0011188089847564697, 0.0009720380767248571, 0.0007871804409660399"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Ni, Stream, Cat, Rap","0.9012971520423889, 0.04702644422650337, 0.015507673844695091, 0.011434643529355526, 0.004512990824878216, 0.0009760027169249952, 0.0009386125602759421, 0.000790391000919044, 0.0006655759643763304, 0.0006552571430802345"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Em, T, J, Cart","0.8554970622062683, 0.0619719997048378, 0.02011936344206333, 0.01229871902614832, 0.011920328252017498, 0.005500327330082655, 0.0019459399627521634, 0.0017443293472751975, 0.0013374238042160869, 0.0011001348029822111"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, T, C, White","0.9322758913040161, 0.029045943170785904, 0.02859562635421753, 0.0008239699527621269, 0.0008048826712183654, 0.0007680244743824005, 0.0005076331435702741, 0.0003103099297732115, 0.0003031216037925333, 0.0002324114175280556"
img39.png,Foot,"Foot, Fe, So, Leg, B, An, To, Human, Draw, Sho","0.8350947499275208, 0.0951705127954483, 0.02156982384622097, 0.0110167870298028, 0.007873342372477055, 0.005670956335961819, 0.005453704856336117, 0.002637239405885339, 0.0012555142166092992, 0.0008902929839678109"
img40.png,Chair,"Chair, Ch, F, Wood, Se, Table, Ben, D, S, Arm","0.9917991161346436, 0.0013056591851636767, 0.00048032516497187316, 0.00046192420995794237, 0.0004407711676321924, 0.0002251238765893504, 0.0002181975287385285, 0.00021148432279005647, 0.00018809805624186993, 0.00018518186698202044"
img41.png,Banana,"Ban, F, B, , S, St, Pe, The, Split, One","0.9856590628623962, 0.001414018333889544, 0.0008509712060913444, 0.0007870196714065969, 0.0005409101722761989, 0.0005325241363607347, 0.00043463357724249363, 0.00042456528171896935, 0.000371761794667691, 0.0003255254705436528"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Band, Jew, Silver, E, C","0.9462940096855164, 0.023875810205936432, 0.003958997316658497, 0.0017844600370153785, 0.001207425957545638, 0.0010247292229905725, 0.0009778033709153533, 0.0009626439423300326, 0.0008629084913991392, 0.0007266417960636318"
img43.png,Dice,"D, Die, Dom, C, , Cra, Dic, Dou, Ch, Game","0.8418909907341003, 0.06542883068323135, 0.006133561488240957, 0.005370725877583027, 0.004890101496130228, 0.004349346272647381, 0.004248593933880329, 0.0040224879048764706, 0.0036057347897440195, 0.0032830587588250637"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, Year, Post, P, Month, Date","0.924646258354187, 0.02388286590576172, 0.011730870231986046, 0.005672676954418421, 0.003720232518389821, 0.0031573206651955843, 0.002920044120401144, 0.0013685970334336162, 0.0013161669485270977, 0.0009704806725494564"
img45.png,Knife,"Kn, Bla, S, St, D, P, C, But, F, Sh","0.9468726515769958, 0.019651714712381363, 0.004151530563831329, 0.0030373246408998966, 0.0028756815008819103, 0.0023106748703867197, 0.0016513648442924023, 0.0016385138733312488, 0.0014918837696313858, 0.0014573243679478765"
img46.png,Vest,"V, T, Jack, Su, P, S, D, Sh, Gar, Wa","0.9122456908226013, 0.026492105796933174, 0.009227234870195389, 0.008668184280395508, 0.006292426958680153, 0.005774255376309156, 0.003019139403477311, 0.0018169502727687359, 0.0012985157081857324, 0.0009878587443381548"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, T, P, Wild, O, Hen","0.9332392811775208, 0.02391723170876503, 0.01036735251545906, 0.005861169658601284, 0.0019632456824183464, 0.0014819357311353087, 0.0011631847592070699, 0.0009949246887117624, 0.0008988394401967525, 0.0008644054760225117"
img48.png,Broom,"Bro, Br, S, Sh, Sc, P, D, H, R, St","0.49439141154289246, 0.33452197909355164, 0.040582116693258286, 0.0358135960996151, 0.00750693678855896, 0.005892262794077396, 0.0052406867034733295, 0.005079448223114014, 0.004447713028639555, 0.004244037438184023"
img49.png,Balloon,"Bal, Ball, B, Hot, Hel, Glo, Air, Float, Gas, One","0.9616039991378784, 0.00906608160585165, 0.008254761807620525, 0.0074575552716851234, 0.001757540157996118, 0.0007500261417590082, 0.0005236025317572057, 0.0005195278790779412, 0.00036553351674228907, 0.0003460801672190428"
img50.png,Duck,"D, Sw, Bird, Go, Water, P, Draw, Mall, Qu, Du","0.9723748564720154, 0.014310469850897789, 0.0024867865722626448, 0.0008329692063853145, 0.0006141929770819843, 0.0006094132550060749, 0.0004783339682035148, 0.0003667513665277511, 0.0003313322376925498, 0.00032875381293706596"
img51.png,Fireplace,"Fire, Mant, F, House, Ch, H, Draw, Do, Sto, Picture","0.9212697744369507, 0.006924929562956095, 0.006354672368615866, 0.0044710710644721985, 0.0038243094459176064, 0.00322039145976305, 0.0028198687359690666, 0.0025876574218273163, 0.0020310753025114536, 0.001683820621110499"
img52.png,Pineapple,"P, Pin, F, Black, Pi, Apple, Pear, T, C, A","0.9764590263366699, 0.00512398686259985, 0.0012075824197381735, 0.0007324357284232974, 0.0006827051402069628, 0.0006313989870250225, 0.0006167726824060082, 0.0005358613561838865, 0.00042060244595631957, 0.0003982183989137411"
img53.png,Fan,"F, C, Des, Electric, Ce, Air, O, B, P, Table","0.9716881513595581, 0.005343655124306679, 0.002044130116701126, 0.0019967779517173767, 0.0012206060346215963, 0.0011647103819996119, 0.0007461414788849652, 0.0006793695501983166, 0.0005810955190099776, 0.00044903584057465196"
img54.png,Window,"Window, Sh, Windows, Do, Square, Frame, G, P, Rect, S","0.9540228247642517, 0.012009374797344208, 0.00818968191742897, 0.004248750861734152, 0.00292012095451355, 0.0014120782725512981, 0.001305958954617381, 0.001246154773980379, 0.001134636695496738, 0.0005317935138009489"
