Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, Gra, Plant, F, Apple","0.3843277394771576, 0.20895536243915558, 0.07392552495002747, 0.03546985611319542, 0.029405541718006134, 0.027408979833126068, 0.01649501360952854, 0.008829145692288876, 0.007791693322360516, 0.00749319838359952"
img2.png,Umbrella,"Um, Par, U, St, Sun, Open, Sh, F, An, um","0.9785521626472473, 0.012222293764352798, 0.0008188426145352423, 0.0007573056500405073, 0.0005370100261643529, 0.00041822390630841255, 0.00027859717374667525, 0.0002637704892549664, 0.0002497328969184309, 0.00022038849419914186"
img3.png,Waiter,"Wait, Server, Woman, Lady, Cook, Ser, Che, Car, T, Food","0.744415283203125, 0.10724319517612457, 0.027976058423519135, 0.024882419034838676, 0.015693146735429764, 0.011041507124900818, 0.006909599062055349, 0.0038759338203817606, 0.0034743642900139093, 0.0033938807900995016"
img4.png,Tank,"T, Arm, Rob, Army, Car, Bul, Battle, C, Military, Ch","0.9543291926383972, 0.008128559216856956, 0.006380178965628147, 0.005007859785109758, 0.0018859772244468331, 0.0014919309178367257, 0.0014015394262969494, 0.0010915199527516961, 0.0010497045004740357, 0.0007443520007655025"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, Woman, Sil, Out, Lady, P","0.8255425095558167, 0.03801253065466881, 0.026330508291721344, 0.018817564472556114, 0.00938843097537756, 0.008888788521289825, 0.006303094327449799, 0.006061627063900232, 0.003944376017898321, 0.0037053984124213457"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, Hamburg, Che, B, Draw, Hot","0.4713675081729889, 0.44978204369544983, 0.021036585792899132, 0.020710444077849388, 0.016129309311509132, 0.004142349120229483, 0.0012732536997646093, 0.0010311122750863433, 0.0008350201533176005, 0.0005967619363218546"
img7.png,Mirror,"Mir, Frame, R, Van, P, Mic, G, Chair, C, Screen","0.9564148783683777, 0.003970201127231121, 0.0020436844788491726, 0.001382826128974557, 0.0013507930561900139, 0.0013402811018750072, 0.0012299111112952232, 0.0008257232257165015, 0.0008192973327822983, 0.0008003183756954968"
img8.png,Tiger,"T, Z, Cat, Lion, St, Tig, Black, C, P, Leop","0.8930612206459045, 0.051982391625642776, 0.029618678614497185, 0.007726493291556835, 0.004911258351057768, 0.0018067508935928345, 0.00134266319219023, 0.0004191999323666096, 0.0003968905075453222, 0.0003968905075453222"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Musical, Ban, String, guitar, P, Fl","0.9778429865837097, 0.01240577083081007, 0.0007567568100057542, 0.0005001857061870396, 0.00048102386062964797, 0.00041144152055494487, 0.0004019104817416519, 0.00026773009449243546, 0.0002418739750282839, 0.00023999172844924033"
img10.png,Whale,"Wh, Dol, Sh, S, Se, Fish, Bo, Sea, Oct, D","0.9585731625556946, 0.0198945514857769, 0.009108388796448708, 0.0014524596044793725, 0.0011854630429297686, 0.0011489901226013899, 0.0006860932917334139, 0.0003369977348484099, 0.0003343752177897841, 0.00032919118530116975"
img11.png,Candle,"Cand, Stat, L, V, Light, Bell, Ch, C, Tor, Lan","0.31473326683044434, 0.1864733099937439, 0.12325131893157959, 0.03939349204301834, 0.020278029143810272, 0.018035653978586197, 0.01734471693634987, 0.014605716802179813, 0.01361402589827776, 0.011828071437776089"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spect, Sc, S, Spo, Ph, F","0.9671594500541687, 0.00744226947426796, 0.0038609986659139395, 0.002759331138804555, 0.002397348638623953, 0.0020991885103285313, 0.0016867454396560788, 0.001660594716668129, 0.0015845505986362696, 0.0004069462593179196"
img13.png,Dinosaur,"Din, T, Tr, Un, D, Sau, I, G, Ste, Jur","0.936898946762085, 0.01445008721202612, 0.005399603396654129, 0.004476428031921387, 0.003919691313058138, 0.0016990604344755411, 0.0015230280114337802, 0.0013129322323948145, 0.0009023641468957067, 0.0008883743430487812"
img14.png,Tree,"Tree, Tre, Plant, Oak, Branch, P, Le, Draw, T, Apple","0.9314020276069641, 0.04092295095324516, 0.004148009233176708, 0.0033855061046779156, 0.003230472793802619, 0.0013257833197712898, 0.0009474946418777108, 0.0009111967519856989, 0.0008831621380522847, 0.0008694699499756098"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, C, Pin, No, The","0.7475613951683044, 0.21085937321186066, 0.010335313156247139, 0.0027817117515951395, 0.0017004262190312147, 0.0016481096390634775, 0.0007144027040340006, 0.0006763828569091856, 0.0006763828569091856, 0.0006403864244930446"
img16.png,Scissors,"Sc, C, She, S, P, T, Com, H, Cl, ","0.9922270774841309, 0.0018277340568602085, 0.0015879629645496607, 0.0008499752730131149, 0.00028249045135453343, 0.0002633100375533104, 0.0002234683488495648, 0.00018382004054728895, 0.00010976396151818335, 8.958673424785957e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, U, P, Hook","0.4565185606479645, 0.3288179934024811, 0.08577729761600494, 0.0516216866672039, 0.02515839971601963, 0.007733057718724012, 0.005975643638521433, 0.005791793577373028, 0.002867145463824272, 0.0016593763139098883"
img18.png,Brush,"Br, Com, H, To, Sc, P, Bla, St, Raz, S","0.4288008511066437, 0.28564298152923584, 0.10508217662572861, 0.021182602271437645, 0.01662641391158104, 0.011516780592501163, 0.01116244588047266, 0.007150931283831596, 0.005928330589085817, 0.0049921548925340176"
img19.png,Thermometer,"Th, R, Me, Tem, T, Sc, G, Level, S, C","0.7816365361213684, 0.0693741887807846, 0.02653799206018448, 0.01159359049052, 0.007662895601242781, 0.006657639052718878, 0.005184974055737257, 0.004540115129202604, 0.0035915267653763294, 0.002931318711489439"
img20.png,Water pump,"Water, P, F, Well, Br, Press, Bell, O, Spring, Dr","0.3167297840118408, 0.27091336250305176, 0.07012199610471725, 0.06434755772352219, 0.05590612813830376, 0.018873078748583794, 0.017050405964255333, 0.013175533153116703, 0.007276220712810755, 0.006888986565172672"
img21.png,Grapes,"G, Gra, B, V, F, W, Cl, P, Ban, Ber","0.6481717824935913, 0.2967546880245209, 0.013038489036262035, 0.0074873752892017365, 0.004910340532660484, 0.0032455369364470243, 0.0021619934123009443, 0.0011572317453101277, 0.0011042383266612887, 0.0008599816355854273"
img22.png,Strawberry,"St, Apple, Pe, Heart, F, Pear, P, Cher, Mel, Wat","0.25339275598526, 0.13145843148231506, 0.10399217158555984, 0.07203327864408493, 0.06457021087408066, 0.05028733238577843, 0.03538155555725098, 0.033237893134355545, 0.016976255923509598, 0.015947716310620308"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Lob, Break, Ban, Bag","0.9378927946090698, 0.021378498524427414, 0.015519125387072563, 0.00805121660232544, 0.0023614142555743456, 0.0014211240923032165, 0.0007606729632243514, 0.0007035074522718787, 0.0006208430859260261, 0.000468637008452788"
img24.png,Football,"Football, Ball, Soccer, American, Sports, Foot, E, O, P, K","0.8047877550125122, 0.09916931390762329, 0.012030602432787418, 0.00801410898566246, 0.007411838974803686, 0.0055947499349713326, 0.004898926708847284, 0.004530766513198614, 0.0028352809604257345, 0.00250212661921978"
img25.png,Pig,"P, Hog, Cow, Run, Sw, Baby, Walk, Ham, Dog, Bo","0.8793666362762451, 0.026347922161221504, 0.02068072184920311, 0.007036260794848204, 0.005522824823856354, 0.005479845684021711, 0.002777050482109189, 0.0024893321096897125, 0.002393967006355524, 0.002320312662050128"
img26.png,Apple,"Apple, Pear, F, App, Pe, Pom, An, Gra, Cher, Orange","0.9523119330406189, 0.01945818029344082, 0.003984174225479364, 0.003922405652701855, 0.002825202653184533, 0.0015122221084311604, 0.0014771914575248957, 0.0010807364014908671, 0.0008351283031515777, 0.000790683610830456"
img27.png,Hand,"Hand, Pal, Right, Human, Five, Glo, Left, F, Face, An","0.890320897102356, 0.018769007176160812, 0.011033730581402779, 0.009890572167932987, 0.009005468338727951, 0.00638583255931735, 0.006045985501259565, 0.005591622553765774, 0.003338910173624754, 0.002703932113945484"
img28.png,Towel,"Tow, Cl, Bl, R, Sh, Rob, T, Um, S, W","0.69487065076828, 0.054002922028303146, 0.039201922714710236, 0.022866278886795044, 0.009606843814253807, 0.008679060265421867, 0.007308501750230789, 0.007139200810343027, 0.006106481421738863, 0.005516745615750551"
img29.png,Lion,"Lion, Cat, T, The, L, S, C, Draw, King, A","0.992860734462738, 0.0007564664701931179, 0.00038939554360695183, 0.0003228202695026994, 0.0002939311962109059, 0.00020044365373905748, 0.00016747694462537766, 0.0001573300251038745, 0.0001561056706123054, 0.00015012535732239485"
img30.png,Glass,"G, Cup, Dr, Em, M, P, T, C, Clear, Cu","0.7828961610794067, 0.11636712402105331, 0.024970313534140587, 0.01884857937693596, 0.00804358720779419, 0.005615327972918749, 0.005615327972918749, 0.004339189268648624, 0.00219899439252913, 0.0016341537702828646"
img31.png,Fork,"F, Pl, For, Silver, St, Spo, Ut, Fo, T, Metal","0.9645277857780457, 0.005304277874529362, 0.0036741658113896847, 0.0029293005354702473, 0.0027518230490386486, 0.0017628840869292617, 0.0011118369875475764, 0.0006796523812226951, 0.0005997911212034523, 0.0005723246722482145"
img32.png,Plant,"Plant, Flow, F, Pot, Pl, P, Le, Plan, V, Bou","0.5207568407058716, 0.1744316965341568, 0.12761695683002472, 0.03226661682128906, 0.028033724054694176, 0.02781556360423565, 0.020509909838438034, 0.01754305511713028, 0.0051453616470098495, 0.0041668410412967205"
img33.png,Car,"Car, Gar, Drive, Sh, Park, House, Por, Autom, The, T","0.5781134963035583, 0.373258113861084, 0.007277374621480703, 0.005200905259698629, 0.00484777707606554, 0.0034917222801595926, 0.0013149947626516223, 0.0010082414373755455, 0.0009696163469925523, 0.0009471551165916026"
img34.png,Can,"Can, C, T, S, Jar, Container, Food, P, Cand, Tom","0.7642002105712891, 0.15525668859481812, 0.01377981435507536, 0.006509123370051384, 0.005655223969370127, 0.003247522283345461, 0.003123111557215452, 0.0023208996281027794, 0.0011311160633340478, 0.0010709192138165236"
img35.png,Table,"Table, Des, Square, Chair, Rect, T, Draw, D, Dra, C","0.9130164384841919, 0.034312304109334946, 0.008213805966079235, 0.007961093448102474, 0.006009348668158054, 0.0033709390554577112, 0.002524716779589653, 0.002028666902333498, 0.001876210211776197, 0.00180433364585042"
img36.png,Waterfall,"Water, F, Fall, Cas, Cat, C, Cl, River, Stream, T","0.9045179486274719, 0.06655489653348923, 0.009513527154922485, 0.005815502256155014, 0.0009273628820665181, 0.0007748406496830285, 0.0005848804139532149, 0.0005367164267227054, 0.0005081529379822314, 0.00047365063801407814"
img37.png,King,"King, Mon, Crown, Royal, Emperor, Queen, Prince, Kings, Kingdom, king","0.9095210433006287, 0.025600340217351913, 0.012476609088480473, 0.012092744000256062, 0.008986564353108406, 0.0021344961132854223, 0.0018257313640788198, 0.0017695593414828181, 0.0017421250231564045, 0.0008490439504384995"
img38.png,Boot,"Boot, Sho, Bo, So, An, Foot, P, T, Snow, K","0.9057610630989075, 0.039796363562345505, 0.03917938098311424, 0.0015073270769789815, 0.0014049834571778774, 0.0013724371092393994, 0.0005721168708987534, 0.0005545146996155381, 0.0005168645293451846, 0.0004633143835235387"
img39.png,Foot,"Foot, Fe, Leg, So, An, Human, To, Draw, B, Person","0.7336132526397705, 0.11607448011636734, 0.06613723933696747, 0.03458065912127495, 0.006756344344466925, 0.004328276962041855, 0.003819691250100732, 0.003397303633391857, 0.003344633150845766, 0.0013834004057571292"
img40.png,Chair,"Chair, Wood, Ch, Se, Dra, D, Des, Arm, Table, Draw","0.9845557808876038, 0.0015880438731983304, 0.0014346780953928828, 0.0011801341315731406, 0.0005319280899129808, 0.0004444425576366484, 0.0004375521093606949, 0.0004175151407252997, 0.0003742581757251173, 0.0003515829739626497"
img41.png,Banana,"Ban, S, F, Pe, Apple, Two, B, The, St, One","0.9899289011955261, 0.001303197117522359, 0.0005390257574617863, 0.0004946378758177161, 0.0003882457094732672, 0.0003144109505228698, 0.0002689299581106752, 0.0002546177711337805, 0.00022469936811830848, 0.0002094428491545841"
img42.png,Ring,"Ring, Wed, Diam, R, Circle, Eng, Jew, O, An, E","0.960549533367157, 0.014136436395347118, 0.0041462029330432415, 0.0009470822406001389, 0.0008489590254612267, 0.0007913167937658727, 0.0006929000956006348, 0.0006875079125165939, 0.0006663555977866054, 0.000552428129594773"
img43.png,Dice,"D, Die, C, Two, Dies, Six, , Cub, Dou, Game","0.5979499816894531, 0.280253529548645, 0.008012534119188786, 0.007238721940666437, 0.004288800060749054, 0.0042223092168569565, 0.0038145380094647408, 0.0030650675762444735, 0.002812664257362485, 0.0027261273935437202"
img44.png,Calendar,"Calendar, Cal, Picture, , Year, Wall, Post, Month, P, Date","0.8920741677284241, 0.02736252173781395, 0.02001885138452053, 0.006705474574118853, 0.0031183355022221804, 0.00304609932936728, 0.0022112310398370028, 0.0021769488230347633, 0.0020133487414568663, 0.0016051814891397953"
img45.png,Knife,"Kn, Bla, D, S, C, Sh, P, St, Par, K","0.9714629650115967, 0.006648745387792587, 0.004751644097268581, 0.0033431989140808582, 0.0012590602273121476, 0.00117357331328094, 0.001043797587044537, 0.0007518192869611084, 0.000599402526859194, 0.0005087063764221966"
img46.png,Vest,"V, P, Jack, Su, T, S, Wa, D, Out, Man","0.912970244884491, 0.023766232654452324, 0.011226373724639416, 0.008607558906078339, 0.004904439672827721, 0.002298664767295122, 0.002193401101976633, 0.0015798475360497832, 0.0011202795431017876, 0.0008390506263822317"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, T, Tom, tur, P","0.9867881536483765, 0.005426695570349693, 0.002043712418526411, 0.0005994188250042498, 0.00032084580743685365, 0.0002990611828863621, 0.00027443395811133087, 0.0002538099361117929, 0.00022398645523935556, 0.00021372936316765845"
img48.png,Broom,"Bro, Br, Sh, Com, C, P, D, Spo, B, F","0.4350444972515106, 0.3961125314235687, 0.010231265798211098, 0.009388738311827183, 0.0074271028861403465, 0.006977117620408535, 0.006868946831673384, 0.0056945569813251495, 0.005433784797787666, 0.005433784797787666"
img49.png,Balloon,"Bal, Ball, B, Hot, Hel, Air, So, Float, Glo, S","0.9505476951599121, 0.01366517785936594, 0.008223848417401314, 0.0031954434234648943, 0.0026908330619335175, 0.0019381343154236674, 0.0010957218473777175, 0.0009594459552317858, 0.0006803491269238293, 0.0005864975973963737"
img50.png,Duck,"D, Sw, Dra, Bird, Go, P, Draw, Water, Mall, Du","0.9592056274414062, 0.02988496609032154, 0.0011770136188715696, 0.001071683131158352, 0.0007481554639525712, 0.0005388761637732387, 0.0004868340620305389, 0.0004432674322742969, 0.0003345958248246461, 0.00030228213290683925"
img51.png,Fireplace,"Fire, H, Draw, F, Sto, House, P, Ch, Do, No","0.9043965339660645, 0.007885931991040707, 0.0054199169389903545, 0.004934890195727348, 0.003638759721070528, 0.00326176336966455, 0.003064143005758524, 0.0026005045510828495, 0.002207019366323948, 0.0020411594305187464"
