Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, ,, <0x0A>, o, d, a, ., l, (","0.10722240060567856, 0.05104551836848259, 0.03734569251537323, 0.014286003075540066, 0.011843511834740639, 0.011843511834740639, 0.010868217796087265, 0.009818616323173046, 0.00962870754301548, 0.008801350370049477"
img2.png,,"</s>, ,, t, a, (, o, <0x0A>, ., , -","0.07587721198797226, 0.05682940408587456, 0.0220815259963274, 0.011146745644509792, 0.009952923282980919, 0.009875469841063023, 0.008783425204455853, 0.00857995729893446, 0.00825126376003027, 0.008123339153826237"
img3.png,",,,,,",",, </s>, t, a, o, (, -, ., , the","0.0780528336763382, 0.04378367215394974, 0.01912767067551613, 0.013885199092328548, 0.010040276683866978, 0.010040276683866978, 0.008930006995797157, 0.008554423227906227, 0.007698148023337126, 0.007345623802393675"
img4.png,",",",, </s>, t, a, (, ., , o, -, :","0.060214195400476456, 0.0454520583152771, 0.02172311581671238, 0.01079581119120121, 0.009753202088177204, 0.009090983308851719, 0.008776932023465633, 0.008407785557210445, 0.008022764697670937, 0.006755845155566931"
img5.png,,"</s>, ,, t, (, ., <0x0A>, -, a, o, :","0.07022534310817719, 0.06753505766391754, 0.03531152009963989, 0.010561106726527214, 0.010397371836006641, 0.009033392183482647, 0.008928149938583374, 0.008586117997765541, 0.008519301190972328, 0.008420048281550407"
img6.png,",,,,,",",, </s>, a, t, o, (, , the, -, l","0.06024918705224991, 0.04373621940612793, 0.016665367409586906, 0.014997209422290325, 0.01063461322337389, 0.009239512495696545, 0.008713689632713795, 0.008478651754558086, 0.008122052066028118, 0.00796495657414198"
img7.png,,"</s>, ,, t, ., (, -, a, d, <0x0A>, ","0.05699879676103592, 0.05524512752890587, 0.032224200665950775, 0.01050261128693819, 0.009943671524524689, 0.009268521331250668, 0.008913450874388218, 0.008809605613350868, 0.008775260299444199, 0.008308250457048416"
img8.png,,"</s>, ,, t, <0x0A>, (, a, o, -, ., :","0.09217453002929688, 0.06691153347492218, 0.02404516376554966, 0.01083800382912159, 0.010221210308372974, 0.009753148071467876, 0.009379510767757893, 0.008880342356860638, 0.008845721371471882, 0.007362062111496925"
img9.png,",",",, </s>, t, a, (, o, ., -, , <0x0A>","0.06804334372282028, 0.06244008615612984, 0.02315058372914791, 0.01146036945283413, 0.010935560800135136, 0.009612973779439926, 0.008786969818174839, 0.008718589320778847, 0.008222413249313831, 0.007428331300616264"
img10.png,",,,,,",",, </s>, a, t, the, -, o, (, ., :","0.09510495513677597, 0.02032826654613018, 0.01977994665503502, 0.01672157645225525, 0.01140312384814024, 0.010966276749968529, 0.009416665881872177, 0.00874307844787836, 0.007625848054885864, 0.007420154754072428"
