Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[insert picture of pe,"[, The, </s>, Be, corn, Corn, , A, Pe, Picture","0.25971686840057373, 0.03200339525938034, 0.026531748473644257, 0.02251720242202282, 0.021486062556505203, 0.0209883414208889, 0.020662946626544, 0.016864605247974396, 0.014652223326265812, 0.014425061643123627"
img2.png,[INSERT YOUR P,"[, um, Um, "", The, , </s>, I, J, This","0.3370648920536041, 0.14957164227962494, 0.13303177058696747, 0.03135191649198532, 0.02538955770432949, 0.019619528204202652, 0.01446653250604868, 0.010919912718236446, 0.009712371043860912, 0.00817863643169403"
img3.png,[INSERT YOUR P,"[, </s>, The, "", T, I, , A, L, image","0.2797239422798157, 0.10868901014328003, 0.033408261835575104, 0.026844292879104614, 0.023690002039074898, 0.018594497814774513, 0.016538286581635475, 0.013393113389611244, 0.0129810506477952, 0.010030979290604591"
img4.png,Tank,"T, tank, [, t, </s>, The, "", Draw, Image, image","0.15873683989048004, 0.11613434553146362, 0.10909812897443771, 0.05400748923420906, 0.02868315950036049, 0.02531280182301998, 0.02492036111652851, 0.021992141380906105, 0.01895841211080551, 0.018810873851180077"
img5.png,Dress,"D, [, dress, </s>, "", A, The, , Draw, Sh","0.22192300856113434, 0.1898208111524582, 0.05029750615358353, 0.03538871929049492, 0.033505361527204514, 0.02529117465019226, 0.02529117465019226, 0.01909077912569046, 0.01909077912569046, 0.012040403671562672"
img6.png,"[Burger, Hamb","[, Bur, B, Picture, Hamb, Draw, </s>, "", image, The","0.15685337781906128, 0.08527970314025879, 0.04974321275949478, 0.03639291226863861, 0.03186669945716858, 0.030407413840293884, 0.02812226302921772, 0.02580643817782402, 0.025012459605932236, 0.023132741451263428"
img7.png,Mirror,"Mir, [, mirror, The, </s>, A, "", , This, M","0.13491199910640717, 0.06999142467975616, 0.04312046617269516, 0.03332091495394707, 0.03306160867214203, 0.031547605991363525, 0.024378100410103798, 0.023813381791114807, 0.01513670664280653, 0.013358097523450851"
img8.png,Tiger,"T, [, Cat, t, cat, The, Z, </s>, "", ","0.3412945866584778, 0.08629278838634491, 0.06988202780485153, 0.06616297364234924, 0.04108152166008949, 0.029589911922812462, 0.028015166521072388, 0.027366194874048233, 0.01535104401409626, 0.012049173004925251"
img9.png,guitar,"guitar, [, Gu, </s>, G, The, g, , "", A","0.23454277217388153, 0.17429737746715546, 0.10166677087545395, 0.04511435329914093, 0.04107708856463432, 0.03889100253582001, 0.016726812347769737, 0.014195862226188183, 0.013867014087736607, 0.011677196249365807"
img10.png,Whale,"Wh, wh, [, Sh, The, Draw, </s>, sh, image, Fish","0.48695769906044006, 0.11476249992847443, 0.07887503504753113, 0.03211834281682968, 0.023868324235081673, 0.023868324235081673, 0.012875996530056, 0.012479842640459538, 0.012095877900719643, 0.011541967280209064"
img11.png,[insert picture of user,"[, cand, </s>, L, Cand, statue, lamp, G, The, ","0.22450509667396545, 0.0638212338089943, 0.03580046817660332, 0.03336970508098602, 0.028100110590457916, 0.02639760822057724, 0.02518877387046814, 0.022229015827178955, 0.020239748060703278, 0.017584599554538727"
img12.png,ghost,"g, Ghost, [, "", The, </s>, Hall, G, Draw, image","0.2159687876701355, 0.16558901965618134, 0.05418052151799202, 0.040579333901405334, 0.03443923592567444, 0.026405474171042442, 0.024421073496341705, 0.019622884690761566, 0.017317133024334908, 0.016915982589125633"
