Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the picture is a black,"the, I, </s>, The, you, do, it, a, this, there","0.13115546107292175, 0.08601384609937668, 0.07893075048923492, 0.04126989468932152, 0.027277735993266106, 0.023331884294748306, 0.022970156744122505, 0.018029483035206795, 0.013932104222476482, 0.013294106349349022"
img2.png,the picture is an um,"the, I, </s>, The, open, it, um, Um, a, and","0.14891991019248962, 0.07257776707410812, 0.047970980405807495, 0.04135356470942497, 0.024693340063095093, 0.023197248578071594, 0.02283760905265808, 0.019997278228402138, 0.018494457006454468, 0.01792544312775135"
img3.png,the picture is a cart,"the, </s>, I, a, and, The, it, do, human, ","0.12145446240901947, 0.09167863428592682, 0.08282474428415298, 0.039430491626262665, 0.028179701417684555, 0.02606196515262127, 0.02391579933464527, 0.018918955698609352, 0.017497174441814423, 0.015083505772054195"
img4.png,the picture is a tank,"the, I, </s>, do, and, The, it, a, you, this","0.13348399102687836, 0.10395743697881699, 0.07970692962408066, 0.031213684007525444, 0.026284554973244667, 0.02527760900557041, 0.02527760900557041, 0.023196037858724594, 0.02248237282037735, 0.02179066278040409"
img5.png,the picture is a dress,"the, I, </s>, The, "", a, this, and, it, you","0.14367623627185822, 0.07690435647964478, 0.06947729736566544, 0.048883382230997086, 0.02637060545384884, 0.023090872913599014, 0.02006169781088829, 0.018699560314416885, 0.018266383558511734, 0.016120025888085365"
img6.png,the picture is a h,"the, </s>, I, and, a, it, The, Bur, do, please","0.12277491390705109, 0.07331225275993347, 0.07217564433813095, 0.04209968075156212, 0.028264392167329788, 0.026140287518501282, 0.025138869881629944, 0.01973172463476658, 0.018536239862442017, 0.0161045640707016"
img7.png,"I'm sorry,","I, the, </s>, The, Mir, and, it, a, you, ","0.10643038898706436, 0.10235310345888138, 0.06305792182683945, 0.044366784393787384, 0.03322918713092804, 0.024121802300214767, 0.01938241347670555, 0.017239075154066086, 0.01670868508517742, 0.014180476777255535"
img8.png,the picture is a t,"the, I, t, and, it, T, </s>, this, a, you","0.16497904062271118, 0.07854180037975311, 0.06823830306529999, 0.05657152831554413, 0.033780407160520554, 0.03299788385629654, 0.03274109214544296, 0.027356205508112907, 0.02630820870399475, 0.023953894153237343"
img9.png,the picture is a guitar,"the, I, </s>, The, and, it, a, there, you, guitar","0.13425882160663605, 0.11573833972215652, 0.08079838752746582, 0.03421218693256378, 0.03139486908912659, 0.026644479483366013, 0.023330682888627052, 0.018600843846797943, 0.01578633114695549, 0.013931389898061752"
img10.png,the picture is a wh,"the, I, The, </s>, and, it, do, a, Do, wh","0.16746866703033447, 0.058329541236162186, 0.05653493478894234, 0.03977729752659798, 0.036217641085386276, 0.02450607903301716, 0.02393839880824089, 0.0198456272482872, 0.014633248560130596, 0.014519372023642063"
img11.png,I'm sorry.,"I, </s>, the, The, you, a, and, it, , there","0.12172681838274002, 0.09045968949794769, 0.0830104798078537, 0.052354056388139725, 0.01809307560324669, 0.014999686740338802, 0.014538195915520191, 0.013031953945755959, 0.01273006945848465, 0.012631003744900227"
img12.png,the ghost is white,"the, </s>, I, Ghost, do, a, g, The, Do, this","0.13443854451179504, 0.06866449117660522, 0.06107146292924881, 0.04793554171919823, 0.03675344958901405, 0.035902056843042374, 0.03425798565149307, 0.03320397809147835, 0.026062099263072014, 0.024483077228069305"
img13.png,the picture is a din,"the, I, </s>, The, this, please, Din, do, a, and","0.12446901202201843, 0.10399775207042694, 0.06767262518405914, 0.048363447189331055, 0.029563982039690018, 0.025485746562480927, 0.02266749180853367, 0.0209640022367239, 0.017931463196873665, 0.017379768192768097"
img14.png,the picture is a tree,"the, I, </s>, The, and, tree, do, a, this, it","0.13530762493610382, 0.1021355465054512, 0.06910837441682816, 0.038165267556905746, 0.03164011985063553, 0.03164011985063553, 0.026230577379465103, 0.020750096067786217, 0.020588615909218788, 0.020111681893467903"
img15.png,I'm sorry.,"I, </s>, the, The, it, and, Hello, Do, do, a","0.1390385776758194, 0.09936638921499252, 0.08110048621892929, 0.06026875972747803, 0.017267286777496338, 0.016605788841843605, 0.015119743533432484, 0.013983476907014847, 0.013034033589065075, 0.012534706853330135"
img16.png,the picture is a sc,"the, </s>, I, and, a, The, there, you, do, sc","0.11966297030448914, 0.11153815686702728, 0.09615190327167511, 0.03509703651070595, 0.029554668813943863, 0.025082722306251526, 0.02145439013838768, 0.02047192119061947, 0.019231589511036873, 0.018933434039354324"
img17.png,the picture is a cro,"the, </s>, I, The, can, a, Can, there, and, it","0.10629910230636597, 0.10064196586608887, 0.07248968631029129, 0.04162732511758804, 0.03673598915338516, 0.027729779481887817, 0.025248249992728233, 0.019358504563570023, 0.019207855686545372, 0.018185632303357124"
img18.png,,"</s>, the, I, The, do, a, Do, it, you, and","0.11366545408964157, 0.08381165564060211, 0.07997363805770874, 0.05943136289715767, 0.019445866346359253, 0.016375062987208366, 0.014338484033942223, 0.014006332494318485, 0.012457489967346191, 0.012264355085790157"
img19.png,,"</s>, the, I, Th, The, and, a, it, do, there","0.13673798739910126, 0.09397855401039124, 0.05524713918566704, 0.031233903020620346, 0.028438791632652283, 0.020644348114728928, 0.019545676186680794, 0.015103727579116821, 0.014412077143788338, 0.012619636952877045"
img20.png,the picture is a well,"the, I, </s>, The, do, a, Do, it, and, this","0.13936905562877655, 0.08721492439508438, 0.06532096117734909, 0.033888064324855804, 0.030855435878038406, 0.02990611642599106, 0.027229825034737587, 0.026807667687535286, 0.02239864505827427, 0.017039990052580833"
img21.png,the picture is a bunch,"the, I, </s>, The, do, a, and, G, it, Do","0.12552626430988312, 0.1065327599644661, 0.056138813495635986, 0.04546259716153145, 0.021643443033099174, 0.02097754366695881, 0.020491598173975945, 0.01808377355337143, 0.017527392134070396, 0.016988132148981094"
img22.png,I'm sorry.,"I, the, </s>, The, do, it, and, you, a, there","0.11224322766065598, 0.10794325917959213, 0.08741511404514313, 0.030446792021393776, 0.02686920017004013, 0.026246776804327965, 0.02352745831012726, 0.022102000191807747, 0.018323203548789024, 0.017213057726621628"
img23.png,the picture is a simple,"the, I, </s>, The, do, and, a, it, you, Do","0.12026453018188477, 0.08867751061916351, 0.08137506246566772, 0.028789371252059937, 0.02834303304553032, 0.0270451121032238, 0.026834644377231598, 0.02405441924929619, 0.01978662610054016, 0.018880531191825867"
img24.png,the picture is a football,"the, I, </s>, The, and, it, a, , please, this","0.12621255218982697, 0.10795532912015915, 0.06808656454086304, 0.03292451426386833, 0.02838270552456379, 0.01861383020877838, 0.017214979976415634, 0.015674415975809097, 0.01383262500166893, 0.012994548305869102"
img25.png,the picture is a simple,"the, I, </s>, p, a, do, this, and, it, The","0.15067626535892487, 0.07576478272676468, 0.06281121075153351, 0.03495970368385315, 0.03183117136359215, 0.028757067397236824, 0.02787230722606182, 0.027440186589956284, 0.0272266436368227, 0.023840447887778282"
img26.png,the picture is an apple,"the, I, </s>, The, apple, an, a, Apple, it, and","0.1360180526971817, 0.06628990173339844, 0.06628990173339844, 0.04700658097863197, 0.03747691214084625, 0.029646679759025574, 0.02806890942156315, 0.027205321937799454, 0.025557033717632294, 0.020535653457045555"
img27.png,the picture is a hand,"the, I, </s>, and, The, a, human, this, hand, it","0.12022276967763901, 0.08134680241346359, 0.0800856351852417, 0.041873738169670105, 0.03903061896562576, 0.03444439917802811, 0.02367326430976391, 0.01540448796004057, 0.01370103470981121, 0.013383652083575726"
img28.png,the picture is a drawing,"the, </s>, I, do, The, it, a, and, you, this","0.13271336257457733, 0.105808325111866, 0.07680860906839371, 0.024358458817005157, 0.02379419654607773, 0.023243004456162453, 0.022882655262947083, 0.021834781393408775, 0.017960799857974052, 0.01548317726701498"
img29.png,the lion is sitting,"the, Lion, I, l, a, </s>, you, The, it, and","0.13715586066246033, 0.12884600460529327, 0.06086254119873047, 0.0344085618853569, 0.029202165082097054, 0.029202165082097054, 0.025770822539925575, 0.023834113031625748, 0.02274267002940178, 0.022215837612748146"
img30.png,The picture is a glass,"The, I, </s>, the, Do, This, G, , A, There","0.11818700283765793, 0.10511769354343414, 0.07934699952602386, 0.06893787533044815, 0.023824289441108704, 0.01959732547402382, 0.017159990966320038, 0.014337710104882717, 0.012456817552447319, 0.011166219599545002"
img31.png,,"</s>, I, The, the, , a, Thank, A, there, F","0.1248067319393158, 0.08379127830266953, 0.0739455446600914, 0.05849573761224747, 0.016628887504339218, 0.01514077465981245, 0.015022947452962399, 0.014112753793597221, 0.013361685909330845, 0.013154532760381699"
img32.png,I'm sorry.,"I, the, </s>, do, The, Do, a, it, you, and","0.11480603367090225, 0.11127382516860962, 0.059097085148096085, 0.034471020102500916, 0.03289248049259186, 0.022082967683672905, 0.019640997052192688, 0.019488148391246796, 0.01590576395392418, 0.014595948159694672"
img33.png,the car is a mus,"the, I, </s>, do, a, The, this, it, and, you","0.16174642741680145, 0.09002543985843658, 0.05333831161260605, 0.03963766619563103, 0.02877385914325714, 0.02366872876882553, 0.02348453924059868, 0.021216511726379395, 0.020563747733831406, 0.019317856058478355"
img34.png,the picture is a can,"the, can, I, </s>, Can, The, a, you, it, and","0.09929792582988739, 0.09255585074424744, 0.08168025314807892, 0.06878166645765305, 0.046905022114515305, 0.02822793833911419, 0.024524858221411705, 0.01865752786397934, 0.01865752786397934, 0.018225327134132385"
img35.png,I'm sorry.,"I, the, </s>, The, table, and, Do, a, this, A","0.10955747216939926, 0.0887223482131958, 0.06340700387954712, 0.06193818151950836, 0.05094895884394646, 0.022257952019572258, 0.017607487738132477, 0.0174704659730196, 0.01680118404328823, 0.016670433804392815"
