Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, M, Be, P, Mel, S, Pear","0.34867143630981445, 0.11319704353809357, 0.05023088678717613, 0.045735739171504974, 0.03506680950522423, 0.03506680950522423, 0.03046656958758831, 0.015560802072286606, 0.014279394410550594, 0.010948391631245613"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, F, Sh, An, Col","0.9508114457130432, 0.007091368082910776, 0.0050679720006883144, 0.002887643640860915, 0.002375310752540827, 0.0019086158135905862, 0.0014748639659956098, 0.0013015629956498742, 0.0009448332712054253, 0.0008403522078879178"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, Cart, Serv, C, Food, D","0.2858310341835022, 0.2643504738807678, 0.11106197535991669, 0.06478187441825867, 0.023462438955903053, 0.0202258862555027, 0.01885260082781315, 0.01017021480947733, 0.009704486466944218, 0.008171997964382172"
img4.png,Tank,"T, Arm, Army, Draw, Military, Rob, Cart, Car, Battle, C","0.9416360259056091, 0.008604681119322777, 0.007078017573803663, 0.005555599462240934, 0.004064563196152449, 0.0033696412574499846, 0.002523744711652398, 0.0016167715657502413, 0.0014952693600207567, 0.001404675655066967"
img5.png,Dress,"D, Sh, Out, Draw, Co, Cl, Woman, Lady, Sk, P","0.6180594563484192, 0.04238935187458992, 0.03740847483277321, 0.034060798585414886, 0.02415272407233715, 0.0168613214045763, 0.013761808164417744, 0.013548451475799084, 0.01344301551580429, 0.011408939026296139"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hot, B, Che, Hamburg, L","0.5911512970924377, 0.20751364529132843, 0.06950835883617401, 0.0470317117869854, 0.02700803615152836, 0.01975950039923191, 0.006882260087877512, 0.003200547769665718, 0.0025516990572214127, 0.0011866503627970815"
img7.png,Mirror,"Mir, Do, Frame, Picture, Mic, Screen, G, P, Window, C","0.78077632188797, 0.048377688974142075, 0.03567146882414818, 0.006808019708842039, 0.00547039695084095, 0.004499826114624739, 0.004194299224764109, 0.004002228379249573, 0.003940179478377104, 0.003848905209451914"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Black, Pan, C, Beng","0.8573127388954163, 0.06610886007547379, 0.027343815192580223, 0.01779295690357685, 0.004394550807774067, 0.0027933462988585234, 0.0027933462988585234, 0.001860769814811647, 0.0012788871536031365, 0.0009653546730987728"
img9.png,Guitar,"Gu, Uk, Musical, G, Ac, U, P, C, Music, Vi","0.9760087728500366, 0.00280641857534647, 0.002220059745013714, 0.0017425448168069124, 0.0013256581733003259, 0.0012164923828095198, 0.0008626222843304276, 0.0006069305818527937, 0.0004371556860860437, 0.00040430293302051723"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, D, Hi, Fish, K","0.8793296813964844, 0.10339275002479553, 0.003977774176746607, 0.0019538169726729393, 0.0015216342872008681, 0.0015097926370799541, 0.0009448041091673076, 0.0005820769001729786, 0.0005258626770228148, 0.0002792835875879973"
img11.png,Candle,"Cand, Stat, C, V, Church, L, P, Bell, Cross, Figure","0.2544524371623993, 0.07233452051877975, 0.04353168234229088, 0.033376894891262054, 0.024803603067994118, 0.023483579978346825, 0.0205629114061594, 0.019621266052126884, 0.01931706629693508, 0.01601441018283367"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Sc, Gh, S, W, F","0.7703505158424377, 0.0837717354297638, 0.021015983074903488, 0.01989753171801567, 0.013675359077751637, 0.012258513830602169, 0.011337270960211754, 0.006822889670729637, 0.006310141645371914, 0.004138292279094458"
img13.png,Dinosaur,"Din, D, M, Meg, I, L, Ste, Tr, Draw, T","0.8284911513328552, 0.052142541855573654, 0.025812432169914246, 0.004965026862919331, 0.003927659243345261, 0.00341240968555212, 0.003230804344639182, 0.003107034368440509, 0.002873537130653858, 0.002806971548125148"
img14.png,Tree,"Tree, Tre, Oak, Draw, Plant, I, P, O, F, Dec","0.9130639433860779, 0.04915266111493111, 0.013972882181406021, 0.0016174784395843744, 0.001309874001890421, 0.0009583242353983223, 0.0008657738217152655, 0.0008196982089430094, 0.0007066240068525076, 0.0007066240068525076"
img15.png,Pen,"Pen, P, Mark, In, I, Ball, Writing, Draw, St, W","0.6549251675605774, 0.2564723491668701, 0.014024010859429836, 0.009563544765114784, 0.0049228910356760025, 0.0038041153457015753, 0.0034099870827049017, 0.002783150179311633, 0.0023073123302310705, 0.002100832061842084"
img16.png,Scissors,"Sc, S, She, P, C, T, St, H, Two, ","0.9733226895332336, 0.014779124408960342, 0.002608670387417078, 0.0021796259097754955, 0.0007358092698268592, 0.0004901546635665, 0.00018459394050296396, 0.0001775222335709259, 0.00011196188279427588, 0.00011022607213817537"
img17.png,Umbrella,"Um, C, Walk, St, Handle, Sh, U, Can, Bro, Cro","0.6644290089607239, 0.08123656362295151, 0.0637633204460144, 0.01624833606183529, 0.013365515507757664, 0.013158302754163742, 0.010010309517383575, 0.007735368330031633, 0.007439030800014734, 0.0065138330683112144"
img18.png,Brush,"Br, Com, Sc, H, E, S, P, Bro, Handle, To","0.28886786103248596, 0.22148267924785614, 0.10710202902555466, 0.07535569369792938, 0.048653289675712585, 0.01694600097835064, 0.011288470588624477, 0.009807593189179897, 0.009431869722902775, 0.009358471259474754"
img19.png,Thermometer,"Th, Tem, Me, Bar, R, T, C, Meter, We, H","0.81749027967453, 0.05968325957655907, 0.03194614499807358, 0.009224509820342064, 0.006290568970143795, 0.004289795178920031, 0.00393653754144907, 0.00393653754144907, 0.0021910129580646753, 0.0018887711921706796"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, Hand, S, Spring, Draw","0.42383697628974915, 0.2414950281381607, 0.05964506044983864, 0.032939132302999496, 0.020293211564421654, 0.015804369002580643, 0.012404991313815117, 0.007179458159953356, 0.006435624789446592, 0.006286543793976307"
img21.png,Grapes,"G, Gra, W, F, B, Cl, V, P, R, C","0.6509286761283875, 0.26299893856048584, 0.020280303433537483, 0.01668212190270424, 0.014837386086583138, 0.007287879474461079, 0.001446323818527162, 0.0012371062766760588, 0.0010499184718355536, 0.0008910542819648981"
img22.png,Strawberry,"St, F, P, Pe, Pear, Cher, Mel, M, Ki, Apple","0.2417600005865097, 0.12839776277542114, 0.12156456708908081, 0.08097945898771286, 0.051473673433065414, 0.04437308385968208, 0.04071902856230736, 0.024891043081879616, 0.02393748238682747, 0.020960360765457153"
img23.png,Bread,"B, Lo, S, Toast, Sand, Cr, P, Bun, Bag, French","0.8800652623176575, 0.08058971911668777, 0.007208844181150198, 0.006563727278262377, 0.004954561125487089, 0.0010799028677865863, 0.0008151534711942077, 0.0008151534711942077, 0.0007962704403325915, 0.0007480269414372742"
img24.png,Football,"Football, Ball, American, Foot, O, E, N, Super, Soccer, Sports","0.7918699979782104, 0.06654208898544312, 0.05182303115725517, 0.006141212303191423, 0.005679692607372999, 0.005171419121325016, 0.0034719265531748533, 0.0034449079539626837, 0.003136624349281192, 0.0026620186399668455"
img25.png,Pig,"P, Cow, Cal, Baby, Sw, Hog, Go, Lamb, Bo, Dog","0.8665360808372498, 0.029420485720038414, 0.017295410856604576, 0.010993633419275284, 0.009185523726046085, 0.00704278564080596, 0.006215235684067011, 0.0038290959782898426, 0.002845542272552848, 0.0021988647058606148"
img26.png,Apple,"Apple, Pear, F, M, Cher, Pe, App, Orange, Pom, Draw","0.815613865852356, 0.05464271828532219, 0.031872816383838654, 0.02331865392625332, 0.018591249361634254, 0.014366204850375652, 0.003256013384088874, 0.0027633425779640675, 0.0024386413861066103, 0.0018697710474953055"
img27.png,Hand,"Hand, F, Right, Five, H, Pal, Human, Left, Glo, Draw","0.8889111876487732, 0.026016926392912865, 0.014823997393250465, 0.005285658873617649, 0.005244526080787182, 0.004738034214824438, 0.004247146658599377, 0.0041813007555902, 0.002616591053083539, 0.0025559780187904835"
img28.png,Towel,"Tow, D, Rob, Sh, To, Co, Cl, Bath, T, R","0.6796073913574219, 0.033311083912849426, 0.015370541252195835, 0.011785002425312996, 0.01124532800167799, 0.010814527049660683, 0.009846738539636135, 0.00896555744111538, 0.008689715526998043, 0.008036673069000244"
img29.png,Lion,"Lion, L, T, Cat, Draw, The, l, King, C, A","0.9636992812156677, 0.021966736763715744, 0.0022972591686993837, 0.0009427933837287128, 0.0009137865854427218, 0.000653053808491677, 0.0004891147837042809, 0.00032076926436275244, 0.0002920637489296496, 0.000278689170954749"
img30.png,Glass,"G, Cup, W, Dr, C, M, T, Em, P, Water","0.7239921689033508, 0.15175700187683105, 0.03083130717277527, 0.024580860510468483, 0.010822806507349014, 0.007380512543022633, 0.006071044597774744, 0.005614798050373793, 0.004205289762467146, 0.0037991623394191265"
img31.png,Fork,"F, Silver, Spo, Ut, Kn, Pl, Fo, A, D, C","0.9072415828704834, 0.032280754297971725, 0.01701076328754425, 0.006872970145195723, 0.0031221869867295027, 0.0029560273978859186, 0.0019538148771971464, 0.001498041907325387, 0.0014072800986468792, 0.001148588489741087"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Flor, Draw, Garden","0.3870784640312195, 0.3208993375301361, 0.14923204481601715, 0.026547614485025406, 0.016483789309859276, 0.014209913089871407, 0.013880742713809013, 0.005923573859035969, 0.005393475294113159, 0.004135320894420147"
img33.png,Garage,"Gar, Car, House, Sh, Por, Drive, T, Park, H, Gate","0.5387643575668335, 0.4066806733608246, 0.005666608922183514, 0.005365036893635988, 0.005039985757321119, 0.0028942206408828497, 0.0022540211211889982, 0.0022190758027136326, 0.0013886622618883848, 0.0009618981275707483"
img34.png,Can,"Can, C, T, Jar, Cup, Tom, Container, S, L, Food","0.5065699815750122, 0.2628050446510315, 0.05055060610175133, 0.017606839537620544, 0.01505992840975523, 0.013290339149534702, 0.012681731022894382, 0.007225831970572472, 0.005716104060411453, 0.004557275213301182"
img35.png,Table,"Table, T, Chair, Draw, C, Square, Dra, F, Rect, D","0.9490033388137817, 0.008339784108102322, 0.006101516541093588, 0.003878359915688634, 0.0033695774618536234, 0.002793477848172188, 0.002603807719424367, 0.0025835444685071707, 0.002352344337850809, 0.002141833771020174"
