Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, F, E, N, Plant","0.3452216386795044, 0.1876937448978424, 0.07947453111410141, 0.049346860498189926, 0.04896283894777298, 0.02500777132809162, 0.01359648909419775, 0.012092966586351395, 0.009272000752389431, 0.007747046649456024"
img2.png,Umbrella,"Um, Par, Open, St, Sun, U, An, F, Top, P","0.9787828922271729, 0.010214516893029213, 0.0024836950469762087, 0.0006951065734028816, 0.0006684773834422231, 0.0005673294654116035, 0.00045586199848912656, 0.0002617795253172517, 0.00023283151676878333, 0.00020228754146955907"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, D, Serv, Girl, Host","0.6905330419540405, 0.17734356224536896, 0.02437879890203476, 0.022371243685483932, 0.01928521692752838, 0.007377252914011478, 0.0065614646300673485, 0.00483812065795064, 0.004370877519249916, 0.004203432239592075"
img4.png,Tank,"T, Arm, Car, Pan, Hel, Battle, Military, Draw, C, Sh","0.9717673659324646, 0.0050993673503398895, 0.0018182353815063834, 0.0012399287661537528, 0.000886137131601572, 0.0008131652139127254, 0.000806837051641196, 0.0007346335332840681, 0.000663686019834131, 0.0005857009091414511"
img5.png,Dress,"D, Sh, Cl, Draw, Out, Sk, Woman, Co, F, Lady","0.8443233966827393, 0.029576290398836136, 0.015224570408463478, 0.01322733610868454, 0.010382255539298058, 0.009091006591916084, 0.007419862784445286, 0.006008788011968136, 0.0045003741979599, 0.004260868765413761"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, H, Sand, Hamburg, Hot, B, Burg","0.607052743434906, 0.291267067193985, 0.021431583911180496, 0.0186200812458992, 0.01804720237851143, 0.013729588128626347, 0.010044780559837818, 0.003995537757873535, 0.0022065453231334686, 0.0014930232428014278"
img7.png,Mirror,"Mir, Frame, Chair, H, P, D, F, Screen, S, Bath","0.9650347232818604, 0.0036474894732236862, 0.002078276826068759, 0.0019371671369299293, 0.0013107527047395706, 0.001121146255172789, 0.0008731496054679155, 0.000866354675963521, 0.0008266813820227981, 0.0008202482131309807"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.9332142472267151, 0.03562365099787712, 0.009969917125999928, 0.0066934856586158276, 0.002993512200191617, 0.0008848804864101112, 0.0008711616974323988, 0.00080569286365062, 0.0004925102111883461, 0.0003358627436682582"
img9.png,Guitar,"Gu, Ac, Ban, Uk, Inst, String, A, Mand, Song, G","0.9803749918937683, 0.005784156732261181, 0.0019526456017047167, 0.0014174686511978507, 0.0004747925268020481, 0.0004425553197506815, 0.00026426182012073696, 0.00026016481569968164, 0.00025814020773395896, 0.00025019809254445136"
img10.png,Whale,"Wh, Dol, Sh, S, H, B, Fish, D, Bo, F","0.9495287537574768, 0.03405036777257919, 0.00388050707988441, 0.0022812325041741133, 0.0017085641156882048, 0.0008933435310609639, 0.0005011202883906662, 0.0003964187344536185, 0.00034983831574209034, 0.0002008952433243394"
img11.png,Statue,"Stat, Cand, L, C, Ch, Tor, V, P, Figure, S","0.35742729902267456, 0.24952445924282074, 0.041053228080272675, 0.022495314478874207, 0.022495314478874207, 0.020164670422673225, 0.016329845413565636, 0.013224313966929913, 0.012135311029851437, 0.009525114670395851"
img12.png,Ghost,"Ghost, G, Hall, Spect, Spo, S, Ph, Gh, Spirit, Sc","0.9506727457046509, 0.0077872080728411674, 0.0077266083098948, 0.00522808451205492, 0.005147030111402273, 0.005067232996225357, 0.0026083881966769695, 0.0016069811535999179, 0.001130652497522533, 0.0009300494566559792"
