Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, F, Pod, Leg","0.41975584626197815, 0.12505275011062622, 0.06906069070100784, 0.0679900050163269, 0.061905600130558014, 0.024624347686767578, 0.01627570018172264, 0.01392134465277195, 0.009871711023151875, 0.00850994698703289"
img2.png,Umbrella,"Um, Par, Open, Sun, The, um, St, F, Pat, P","0.9761101007461548, 0.009347771294414997, 0.00418058130890131, 0.0017840532818809152, 0.0004510793078225106, 0.0004270732752047479, 0.00030284031527116895, 0.0002757392358034849, 0.0002757392358034849, 0.00026517585502006114"
img3.png,Waitress,"Wait, Server, T, Lady, Woman, Ser, D, Host, Serv, Bart","0.8937789797782898, 0.04811449721455574, 0.012356825172901154, 0.005071230698376894, 0.003431366290897131, 0.003223470412194729, 0.002471520332619548, 0.002267994685098529, 0.002198215574026108, 0.0018366778967902064"
img4.png,Tank,"T, Arm, Pan, Military, C, tank, Draw, Army, Bul, Battle","0.9664310812950134, 0.005273384973406792, 0.0031000629533082247, 0.0025105075910687447, 0.0013437779853120446, 0.0012822417775169015, 0.0011584089370444417, 0.001105361501686275, 0.001006443053483963, 0.0008409147267229855"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, T, Un","0.8300722241401672, 0.030235379934310913, 0.026474984362721443, 0.011298136785626411, 0.008074413985013962, 0.006906412076205015, 0.006852665450423956, 0.006288359872996807, 0.005254121031612158, 0.004935789853334427"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Burg, Draw","0.5217456817626953, 0.3316417336463928, 0.06633251905441284, 0.01945526711642742, 0.01716921292245388, 0.014123009517788887, 0.00234182458370924, 0.0022697739768773317, 0.001823814818635583, 0.0016736264806240797"
img7.png,Mirror,"Mir, D, H, Chair, P, C, Frame, Bath, F, Bar","0.9248179197311401, 0.0065816426649689674, 0.003720923326909542, 0.003550529945641756, 0.003335414221510291, 0.0028307291213423014, 0.0027436367236077785, 0.00229239440523088, 0.001870997715741396, 0.0016903056530281901"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, K, Black, Tig, C","0.914651095867157, 0.04146263375878334, 0.016883809119462967, 0.015253250487148762, 0.0012618830660358071, 0.0012040972942486405, 0.001062612165696919, 0.0007535048644058406, 0.0005914326757192612, 0.0004064853710588068"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, C, D, G, L, Mand","0.9829683899879456, 0.0030800688546150923, 0.0025936781894415617, 0.0016104512615129352, 0.0008097858517430723, 0.0006065014749765396, 0.000498894602060318, 0.00041359811439178884, 0.0003402165020816028, 0.0003349419275764376"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Bo, Hi, Gray","0.8455348610877991, 0.12567754089832306, 0.004402431193739176, 0.003946313634514809, 0.0038248985074460506, 0.0015820467378944159, 0.0009227996342815459, 0.0009156184387393296, 0.0007650278275832534, 0.0006195384194143116"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, Light, P, V, Tor","0.4069579541683197, 0.18631893396377563, 0.08267852663993835, 0.02541329339146614, 0.015903232619166374, 0.013081642799079418, 0.012098541483283043, 0.011189321056008339, 0.00892090518027544, 0.008315197192132473"
img12.png,Ghost,"Ghost, G, Hall, Spect, S, Gh, Sc, She, Spo, Ph","0.870832622051239, 0.033765845000743866, 0.023757241666316986, 0.01463641133159399, 0.009749951772391796, 0.008947058580815792, 0.004864431452006102, 0.004326514899730682, 0.004128389060497284, 0.002837397623807192"
img13.png,Dinosaur,"Din, T, Tr, D, P, I, G, Di, Ste, ","0.873306155204773, 0.01716030202805996, 0.016762785613536835, 0.013260453939437866, 0.010572155937552452, 0.008428857661783695, 0.005614829249680042, 0.0036252064164727926, 0.0029129351023584604, 0.0028677741065621376"
img14.png,Tree,"Tree, Tre, Oak, Tr, Le, P, Branch, B, Draw, Plant","0.8987127542495728, 0.04474427178502083, 0.009378909133374691, 0.0029976791702210903, 0.0029054502956569195, 0.0028381457086652517, 0.0026871024165302515, 0.0019506271928548813, 0.0018758997321128845, 0.0015191499842330813"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, C, Writing, I, B","0.7839142084121704, 0.161769837141037, 0.029691539704799652, 0.0031051114201545715, 0.0030809473246335983, 0.0026147658936679363, 0.0009107262594625354, 0.0005743878427892923, 0.0005523834261111915, 0.0005312219145707786"
img16.png,Scissors,"Sc, She, P, S, T, C, F, , sc, St","0.9965572357177734, 0.0012228466803207994, 0.00048262951895594597, 0.00036430786713026464, 0.00013719960406888276, 0.00011827344860648736, 8.720937330508605e-05, 7.401363836834207e-05, 5.809396679978818e-05, 3.523577470332384e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Sh, Cro, S, H","0.7829815745353699, 0.1517878919839859, 0.022211479023098946, 0.013471942394971848, 0.011796427890658379, 0.002216483000665903, 0.0010307602351531386, 0.0009385179728269577, 0.0008027569274418056, 0.0007965097902342677"
img18.png,Comb,"Com, Br, H, To, E, St, P, Sc, W, D","0.4774610102176666, 0.18992087244987488, 0.1082136482000351, 0.03739763796329498, 0.020017512142658234, 0.011405634693801403, 0.01006543729454279, 0.01006543729454279, 0.008609424345195293, 0.0075386641547083855"
img19.png,Thermometer,"Th, C, R, Tem, Me, therm, T, St, S, H","0.7918154001235962, 0.02354005165398121, 0.018621714785695076, 0.017222268506884575, 0.011653170920908451, 0.01120674517005682, 0.010203857906162739, 0.008592508733272552, 0.006850545760244131, 0.005998538341373205"
img20.png,Pump,"P, Well, F, Br, Water, Hand, Draw, H, S, O","0.44566819071769714, 0.1540188044309616, 0.10585547238588333, 0.06888146698474884, 0.05578191950917244, 0.020361322909593582, 0.018978841602802277, 0.009106147103011608, 0.006610353942960501, 0.004335175734013319"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Draw, Ber","0.6170498132705688, 0.32516244053840637, 0.023554684594273567, 0.008940350264310837, 0.004898907151073217, 0.002791313687339425, 0.0016029163962230086, 0.0008852145983837545, 0.00047013393486849964, 0.0004486049001570791"
img22.png,Strawberries,"St, F, P, Pe, Pear, Heart, Cher, Apple, Star, G","0.3575165569782257, 0.22372815012931824, 0.04580961912870407, 0.039800092577934265, 0.03827536851167679, 0.03512345626950264, 0.034850120544433594, 0.020809955894947052, 0.019397014752030373, 0.016462033614516258"
img23.png,Bread,"B, Lo, S, Sand, Half, Toast, Bun, P, But, Pie","0.8613199591636658, 0.06960532814264297, 0.03499975427985191, 0.0059411549009382725, 0.004964021034538746, 0.004849029239267111, 0.0019439385505393147, 0.0014222158351913095, 0.0008626175113022327, 0.0007672278443351388"
img24.png,Football,"Football, Ball, American, Foot, O, E, P, K, Sports, Soccer","0.873895525932312, 0.04119320586323738, 0.023471182212233543, 0.004958413541316986, 0.004657998215407133, 0.004550096578896046, 0.004142909776419401, 0.002416537841781974, 0.0022524609230458736, 0.001838404918089509"
img25.png,Pig,"P, Hog, Cal, Sw, Cow, Baby, Ba, Bo, Run, Draw","0.8937702178955078, 0.0333276130259037, 0.010569248348474503, 0.006718222983181477, 0.006665941793471575, 0.00476393336430192, 0.003918704576790333, 0.0029349741525948048, 0.0024908806663006544, 0.0023036878556013107"
img26.png,Apple,"Apple, Pear, F, Pom, Pe, Orange, Draw, Cher, App, Red","0.9652727246284485, 0.011962607502937317, 0.007087609730660915, 0.0020306340884417295, 0.0015938631258904934, 0.0014856437919661403, 0.0009443326853215694, 0.0008802147931419313, 0.0008014446939341724, 0.0003187926486134529"
img27.png,Hand,"Hand, Pal, Right, F, Left, Human, Draw, Open, Glo, H","0.7079216837882996, 0.15550975501537323, 0.030146943405270576, 0.02171402797102928, 0.013910527341067791, 0.013482545502483845, 0.006886210758239031, 0.006418654229491949, 0.005197984632104635, 0.002306591719388962"
img28.png,Towel,"Tow, Bl, R, Cl, Rob, S, D, F, Hand, Sh","0.8489468693733215, 0.023524893447756767, 0.01495333295315504, 0.0116456663236022, 0.009883549064397812, 0.00921248085796833, 0.0067928568460047245, 0.004560508765280247, 0.004489804618060589, 0.004284201189875603"
img29.png,Lion,"Lion, Draw, L, T, The, Cat, King, S, P, Leo","0.9893696308135986, 0.0021306839771568775, 0.0014991234056651592, 0.0009381274576298892, 0.00041305189370177686, 0.0004003436479251832, 0.00033189653186127543, 0.00025447391089983284, 0.0002317011239938438, 0.00013835506979376078"
