Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, Gra, E, F, Ma","0.4871954321861267, 0.1053634062409401, 0.04602986201643944, 0.04461367055773735, 0.02995220199227333, 0.02903066948056221, 0.025026002898812294, 0.018453016877174377, 0.012007607147097588, 0.011638171039521694"
img2.png,Umbrella,"Um, Par, St, Open, Sun, Can, Pat, U, F, An","0.985694944858551, 0.008265555836260319, 0.0006034509278833866, 0.0006034509278833866, 0.00046996804303489625, 0.00045550864888355136, 0.00027627998497337103, 0.00022026959049981087, 0.00020692413090728223, 0.00012452913506422192"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, D, Girl, Car","0.7962281703948975, 0.10122904926538467, 0.017049754038453102, 0.01369986217468977, 0.012376795522868633, 0.0076849269680678844, 0.004624870605766773, 0.003925076220184565, 0.0034101654309779406, 0.003203553846105933"
img4.png,Tank,"T, Arm, Army, Car, C, Pan, Military, Sh, Battle, Train","0.9609870910644531, 0.011453249491751194, 0.0024769390001893044, 0.0019747877959161997, 0.0018263801466673613, 0.0016244160942733288, 0.0010991349117830396, 0.000969983113463968, 0.0009401400457136333, 0.0008361777872778475"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, Cl, Lady, Dra, T","0.9059120416641235, 0.017388641834259033, 0.010712831281125546, 0.008023539558053017, 0.005514493212103844, 0.004465772770345211, 0.003045392455533147, 0.002974845701828599, 0.002093065297231078, 0.002012881450355053"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, Hot, Burg","0.708063542842865, 0.21259921789169312, 0.02040252834558487, 0.014467558823525906, 0.012867712415754795, 0.0075056711211800575, 0.00473376689478755, 0.0012941400054842234, 0.0012157319579273462, 0.0011331868590787053"
img7.png,Mirror,"Mir, Chair, D, Frame, T, F, Window, P, C, Van","0.9641188383102417, 0.0029974952340126038, 0.002060146303847432, 0.0015919578727334738, 0.0013616736978292465, 0.00106047245208174, 0.00106047245208174, 0.0009432038641534746, 0.000852113647852093, 0.0007880761986598372"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, K, Black, P, Leop","0.8970519304275513, 0.03371233493089676, 0.03117881342768669, 0.025052880868315697, 0.0033905385062098503, 0.0010752480011433363, 0.0005322862998582423, 0.0003894289839081466, 0.0003518197627272457, 0.0003009274078067392"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Inst, String, Ban, C, G","0.9762694835662842, 0.011365855112671852, 0.00285137421451509, 0.0005884143756702542, 0.0004407020169310272, 0.0003740189131349325, 0.0003653548192232847, 0.0003513582341838628, 0.00034321905695833266, 0.00033789791632443666"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, F, Se, Oct","0.9628428816795349, 0.014966701157391071, 0.006190496031194925, 0.004529064055532217, 0.0010184968123212457, 0.0009419556008651853, 0.0008248037775047123, 0.0006225945544429123, 0.0005367100238800049, 0.0002940928388852626"
