Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1 is,1,","1, ,, , >, 4, is, >, 0, , 2","0.3563263416290283, 0.0788884311914444, 0.06961879134178162, 0.0664307177066803, 0.05214206501841545, 0.03966759517788887, 0.02225150354206562, 0.020579276606440544, 0.013549041002988815, 0.010972348041832447"
img2.png,1 is1 is1,"1, >, , ,, 4, is, >, 0, , is","0.3837123215198517, 0.0698792040348053, 0.06720217317342758, 0.06313060224056244, 0.03981597349047661, 0.03597072884440422, 0.022864388301968575, 0.01801670342683792, 0.012577686458826065, 0.011496935971081257"
img3.png,"1 is,1,","1, , >, ,, 4, is, >, 0, , 2","0.3868916928768158, 0.07500237226486206, 0.06618936359882355, 0.05887003615498543, 0.038307465612888336, 0.03742007166147232, 0.024733157828450203, 0.023416884243488312, 0.013928346335887909, 0.009799814783036709"
img4.png,"1 is1,1","1, >, , ,, 4, is, >, 0, , 2","0.38944754004478455, 0.08488451689481735, 0.06258991360664368, 0.060192134231328964, 0.03594236448407173, 0.03324125334620476, 0.030266502872109413, 0.018501542508602142, 0.014075232669711113, 0.009486648254096508"
img5.png,"1 is,1,","1, , >, ,, is, 4, 0, >, , is","0.38862738013267517, 0.0735936239361763, 0.05259499326348305, 0.050976816564798355, 0.04032598435878754, 0.033693619072437286, 0.022096814587712288, 0.020516198128461838, 0.01610334776341915, 0.01133012119680643"
img6.png,"1 is,1,","1, >, , ,, 4, is, >, 0, , 2","0.40402162075042725, 0.07131405174732208, 0.06911995261907578, 0.05730245262384415, 0.03969224542379379, 0.03448522463440895, 0.02243996225297451, 0.020272817462682724, 0.013399514369666576, 0.010354341939091682"
img7.png,1 is1 is1,"1, , ,, >, 4, is, >, 0, , 2","0.40314581990242004, 0.07515937089920044, 0.06378693133592606, 0.05899326130747795, 0.04703352972865105, 0.030367130413651466, 0.024784930050373077, 0.019915251061320305, 0.013214695267379284, 0.009668078273534775"
img8.png,1 is1 is1,"1, >, ,, , is, 4, >, 0, , is","0.3896600008010864, 0.06771274656057358, 0.05975629761815071, 0.05657612159848213, 0.03828131780028343, 0.03431515395641327, 0.025302408263087273, 0.015286854468286037, 0.012092896737158298, 0.011227875016629696"
img9.png,"1 is,1,","1, , >, ,, is, 4, >, 0, , 2","0.40105345845222473, 0.07535570859909058, 0.06598366796970367, 0.0605500154197216, 0.037596359848976135, 0.036156065762043, 0.02543896809220314, 0.019352946430444717, 0.012741646729409695, 0.009285645559430122"
img10.png,"1,1,1","1, , >, ,, 4, is, 0, >, , 2","0.4534999430179596, 0.062341053038835526, 0.057207368314266205, 0.052087899297475815, 0.0405660979449749, 0.02660389430820942, 0.020239176228642464, 0.018718179315328598, 0.011944565922021866, 0.009051519446074963"
img11.png,"1 is,1,","1, , ,, >, 4, is, 0, >, , 2","0.4021281599998474, 0.0672023594379425, 0.06215202063322067, 0.061188437044620514, 0.03859106823801994, 0.03769710659980774, 0.02233479730784893, 0.021312011405825615, 0.012334445491433144, 0.010550210252404213"
img12.png,1 is1 is1,"1, , ,, >, 4, is, >, 0, , is","0.41024938225746155, 0.0758885070681572, 0.050552643835544586, 0.04861599951982498, 0.03967922553420067, 0.030661728233098984, 0.019796699285507202, 0.015969354659318924, 0.014827043749392033, 0.01063788402825594"
img13.png,1 is1 is1,"1, , >, ,, 4, is, >, 0, , is","0.4283088147640228, 0.06267542392015457, 0.05887811630964279, 0.05075610429048538, 0.040151383727788925, 0.029605776071548462, 0.020830266177654266, 0.017336485907435417, 0.012293408624827862, 0.011369544081389904"
img14.png,1 is1 is1,"1, , ,, 4, >, is, >, 0, , 2","0.44648706912994385, 0.06137701869010925, 0.05458984524011612, 0.04970462620258331, 0.04705939069390297, 0.030622130259871483, 0.018428722396492958, 0.01594872772693634, 0.011265251785516739, 0.010541466064751148"
