Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is of a,"The, Picture, E, This, A, Pe, Draw, pe, Corn, corn","0.08707466721534729, 0.03833845257759094, 0.03833845257759094, 0.03253742679953575, 0.027830734848976135, 0.02614455297589302, 0.025538915768265724, 0.018539264798164368, 0.018109804019331932, 0.01661849021911621"
img2.png,Umbrella,"Um, um, The, open, Open, Picture, An, Draw, This, ""","0.29335713386535645, 0.12815824151039124, 0.05342430621385574, 0.042593568563461304, 0.030919615179300308, 0.0210853461176157, 0.01860775239765644, 0.017344331368803978, 0.016550078988075256, 0.014045868068933487"
img3.png,Waiter,"Wait, The, </s>, Picture, A, This, T, Server, "", [","0.09224575757980347, 0.08802152425050735, 0.05338774994015694, 0.03785758465528488, 0.03446972370147705, 0.026845045387744904, 0.026223182678222656, 0.025816628709435463, 0.024063745513558388, 0.018595019355416298"
img4.png,Tanks,"T, tank, The, Picture, A, Draw, Name, This, t, Art","0.24613523483276367, 0.1424521505832672, 0.0647118091583252, 0.04517612233757973, 0.03056769073009491, 0.025540264323353767, 0.022017084062099457, 0.021845743060112, 0.02052217908203602, 0.010730268433690071"
img5.png,Draped dress,"D, The, Name, A, This, Draw, I, Sh, Picture, ""","0.10530190914869308, 0.08527608960866928, 0.052128225564956665, 0.050524406135082245, 0.032367151230573654, 0.025405269116163254, 0.024623630568385124, 0.021226895973086357, 0.016275227069854736, 0.015052122995257378"
img6.png,Draw a picture of a,"Draw, Hamb, The, Bur, Picture, A, h, draw, This, Name","0.2477833479642868, 0.08496523648500443, 0.05528793856501579, 0.052756115794181824, 0.04879143089056015, 0.04512469843029976, 0.019107000902295113, 0.013978980481624603, 0.013235031627118587, 0.01243316289037466"
img7.png,Mirror,"Mir, The, A, This, Picture, I, Draw, Name, mirror, ""","0.16380952298641205, 0.11525439471006393, 0.043745629489421844, 0.04206976294517517, 0.028244303539395332, 0.02512100338935852, 0.022518321871757507, 0.013341664336621761, 0.012830552645027637, 0.011682351119816303"
img8.png,Tiger,"T, The, t, Z, Picture, A, This, cat, z, Draw","0.16426981985569, 0.1085757240653038, 0.06637100875377655, 0.04352717101573944, 0.034432824701070786, 0.032600343227386475, 0.032600343227386475, 0.021886836737394333, 0.02088456228375435, 0.017586566507816315"
img9.png,Guitart,"Gu, guitar, The, Name, Picture, A, ac, Ac, Draw, </s>","0.1801224946975708, 0.09271911531686783, 0.06224867329001427, 0.040190763771533966, 0.03659410402178764, 0.02849951945245266, 0.024955010041594505, 0.024568120017647743, 0.024187225848436356, 0.023443065583705902"
img10.png,Whale,"Wh, wh, The, Draw, A, Picture, Name, draw, Hello, C","0.2584358751773834, 0.102798692882061, 0.07176505029201508, 0.0623505637049675, 0.025789311155676842, 0.021380089223384857, 0.014242209494113922, 0.013912290334701538, 0.011266515590250492, 0.011178839951753616"
img11.png,The picture is black and,"The, A, This, I, Draw, </s>, Name, C, , Ass","0.11250177770853043, 0.0444018691778183, 0.038879577070474625, 0.022152911871671677, 0.02130424790084362, 0.01909700594842434, 0.014302995055913925, 0.011403343640267849, 0.011314601637423038, 0.010712449438869953"
img12.png,Ghost,"Ghost, g, The, Draw, A, This, Name, Hall, Picture, </s>","0.2326449155807495, 0.1197553426027298, 0.06770353019237518, 0.04270008206367493, 0.03299606591463089, 0.02911892905831337, 0.022326255217194557, 0.02113807387650013, 0.020810358226299286, 0.017800040543079376"
img13.png,Draw a dinosaur,"Draw, Din, The, A, This, Picture, D, I, din, Name","0.1627834588289261, 0.14032810926437378, 0.08713170886039734, 0.04213414341211319, 0.026782089844346046, 0.024385370314121246, 0.0227296631783247, 0.022377273067831993, 0.018551411107182503, 0.01715724915266037"
img14.png,Tree,"Tree, Draw, tree, The, A, Picture, Name, This, draw, ""","0.16796539723873138, 0.1110183522105217, 0.08314890414476395, 0.07395416498184204, 0.06227565184235573, 0.03836691752076149, 0.030828682705760002, 0.025960354134440422, 0.011978735215961933, 0.01090676337480545"
img15.png,The picture is a pen,"The, A, This, Pen, pen, Draw, P, Name, Do, I","0.13845330476760864, 0.06096016615629196, 0.04157121852040291, 0.03935884311795235, 0.03905254974961281, 0.03844709321856499, 0.03314346820116043, 0.026840396225452423, 0.024438461288809776, 0.0174653809517622"
img16.png,Scissors,"Sc, sc, The, A, </s>, This, Picture, Name, "", P","0.2399105578660965, 0.08356114476919174, 0.054800741374492645, 0.03483346849679947, 0.03483346849679947, 0.02196919359266758, 0.021798228845000267, 0.016454165801405907, 0.01396446768194437, 0.013640983030200005"
img17.png,The picture is a simple,"The, C, A, Can, cro, One, This, Cro, I, Um","0.1105203628540039, 0.05020613968372345, 0.04294358938932419, 0.041948799043893814, 0.02997945435345173, 0.027296604588627815, 0.024660427123308182, 0.020604558289051056, 0.02044421248137951, 0.01981521025300026"
img18.png,The picture,"The, Draw, Com, This, A, I, comb, Name, Hello, </s>","0.12362571060657501, 0.07858128100633621, 0.05400807410478592, 0.03459887206554413, 0.03327341005206108, 0.017949657514691353, 0.016471533104777336, 0.015594934113323689, 0.013339053839445114, 0.013132250867784023"
img19.png,Thermometer,"Th, therm, A, The, Picture, This, </s>, Draw, I, Digital","0.35089272260665894, 0.06003066897392273, 0.054233189672231674, 0.05256460979580879, 0.021572472527623177, 0.01719907484948635, 0.012101060710847378, 0.01127942930907011, 0.01059604249894619, 0.01011081412434578"
img20.png,Pump,"P, Well, Water, Draw, The, Picture, A, This, F, well","0.1335391253232956, 0.12742392718791962, 0.05311819165945053, 0.04104655608534813, 0.0376664362847805, 0.03594156727194786, 0.029796605929732323, 0.02163001522421837, 0.020478887483477592, 0.01632719114422798"
img21.png,Grape,"Gra, The, Draw, gra, G, A, Picture, This, g, picture","0.19502568244934082, 0.08257907629013062, 0.0734473466873169, 0.07230865210294724, 0.06381215900182724, 0.045962173491716385, 0.037513233721256256, 0.025581803172826767, 0.024220362305641174, 0.010096550919115543"
img22.png,The picture is a black,"The, F, Draw, Picture, St, A, This, P, Art, Two","0.08818474411964417, 0.0686783418059349, 0.05649326369166374, 0.037339769303798676, 0.03704918920993805, 0.03399824723601341, 0.031689852476119995, 0.01395285315811634, 0.01165804360061884, 0.01165804360061884"
img23.png,Loaf of bread,"Lo, lo, The, B, Draw, A, bread, This, Picture, b","0.11470727622509003, 0.08863890916109085, 0.06957347691059113, 0.06849484145641327, 0.05460885167121887, 0.05090104416012764, 0.041870057582855225, 0.01843513734638691, 0.0155239412561059, 0.0131749976426363"
img24.png,Football,"Football, Draw, American, O, Picture, The, An, This, A, football","0.1811220645904541, 0.15133315324783325, 0.08690331131219864, 0.07789962738752365, 0.04169666767120361, 0.04105021804571152, 0.02338971011340618, 0.021631944924592972, 0.018647901713848114, 0.014523000456392765"
img25.png,Pig,"P, The, p, Draw, A, This, Picture, Name, Ass, ""","0.12604382634162903, 0.09970887750387192, 0.09970887750387192, 0.06095081567764282, 0.04784084111452103, 0.036112163215875626, 0.018588947132229805, 0.0148204006254673, 0.012876187451183796, 0.012096059508621693"
img26.png,Apple,"Apple, Draw, apple, The, An, This, F, A, Picture, an","0.14743803441524506, 0.10292833298444748, 0.07708976417779922, 0.07019103318452835, 0.043582599610090256, 0.03906719386577606, 0.03786522150039673, 0.03474707901477814, 0.02562088705599308, 0.013713872991502285"
img27.png,The hand is white.,"The, Hand, Draw, A, </s>, This, hand, I, One, Human","0.15044225752353668, 0.08308210223913193, 0.07866056263446808, 0.0488414503633976, 0.04733875393867493, 0.033568207174539566, 0.03253542259335518, 0.023434383794665337, 0.016106199473142624, 0.013884413056075573"
img28.png,The picture is of a,"The, A, Draw, This, Picture, Sk, I, Name, Ass, ","0.08335112035274506, 0.052981194108724594, 0.04603085666894913, 0.03556989133358002, 0.024446804076433182, 0.023510262370109558, 0.017335381358861923, 0.012882561422884464, 0.011019038036465645, 0.010848204605281353"
img29.png,Lion,"Lion, l, The, Draw, A, This, Picture, "", </s>, I","0.16309355199337006, 0.1544138789176941, 0.082651786506176, 0.07525531202554703, 0.03472461923956871, 0.028563696891069412, 0.020413553342223167, 0.018586749210953712, 0.01381249912083149, 0.01136185321956873"
img30.png,The picture,"The, Draw, G, Dr, A, Picture, This, W, Cup, C","0.1008526086807251, 0.09474226087331772, 0.08492641896009445, 0.052321646362543106, 0.039804209023714066, 0.039187103509902954, 0.03004579246044159, 0.02490883693099022, 0.023583214730024338, 0.019859055057168007"
img31.png,Fork,"F, The, fork, A, Draw, Picture, Pl, This, Ut, Name","0.12406480312347412, 0.08526841551065445, 0.07583929598331451, 0.06386309117078781, 0.03783762454986572, 0.034994084388017654, 0.030882174149155617, 0.026209358125925064, 0.01718851737678051, 0.015773069113492966"
img32.png,Plant,"Plant, The, F, A, Name, Draw, P, Picture, Flow, Ass","0.08846519142389297, 0.08181692659854889, 0.06998173147439957, 0.056231897324323654, 0.050405945628881454, 0.04518360272049904, 0.03956408053636551, 0.03384095057845116, 0.03279977664351463, 0.031790632754564285"
img33.png,Garage,"Gar, Car, gar, The, Picture, car, </s>, A, This, ""","0.1408507525920868, 0.12925191223621368, 0.09680521488189697, 0.07657922059297562, 0.04754912108182907, 0.04608618840575218, 0.03345498815178871, 0.02839287742972374, 0.02525314874947071, 0.011471759527921677"
img34.png,Can of food,"Can, The, A, C, can, Picture, This, </s>, Draw, Name","0.2631773352622986, 0.08152853697538376, 0.05918337404727936, 0.03268415853381157, 0.031432051211595535, 0.03118744120001793, 0.02486479841172695, 0.014278652146458626, 0.012899687513709068, 0.011745299212634563"
img35.png,Table,"Table, The, Name, A, Draw, Square, Rect, Picture, table, This","0.14638277888298035, 0.12618984282016754, 0.06007537245750427, 0.05512826144695282, 0.043270666152238846, 0.0283775944262743, 0.025637023150920868, 0.02543751150369644, 0.02427264302968979, 0.022802039980888367"
img36.png,Waterfall,"Water, water, The, F, A, Picture, Draw, This, Name, Cas","0.40149563550949097, 0.06503231078386307, 0.056944191455841064, 0.03244582191109657, 0.030480029061436653, 0.024877073243260384, 0.024111686274409294, 0.019223513081669807, 0.018487073481082916, 0.008939763531088829"
img37.png,The king,"The, King, Draw, king, A, This, </s>, I, Mon, ""","0.10951384156942368, 0.10781599581241608, 0.07887987047433853, 0.047470737248659134, 0.03935462608933449, 0.024435842409729958, 0.02259945683181286, 0.01760047674179077, 0.017327608540654182, 0.014142380096018314"
img38.png,Boot,"Boot, boot, Draw, The, A, Sho, This, Bo, Picture, ""","0.22084985673427582, 0.12485718727111816, 0.11729247123003006, 0.05124128982424736, 0.03605274856090546, 0.02022375911474228, 0.01689758151769638, 0.015385424718260765, 0.01179641392081976, 0.007919738069176674"
img39.png,Foot,"Foot, The, Draw, foot, leg, Leg, A, This, To, Hello","0.08839711546897888, 0.08175396174192429, 0.07561006397008896, 0.05237355828285217, 0.049200400710105896, 0.032774534076452255, 0.02738414704799652, 0.0220037829130888, 0.021832546219229698, 0.018674366176128387"
img40.png,Chair,"Chair, The, Draw, A, Picture, chair, This, Ass, One, D","0.21064379811286926, 0.115423284471035, 0.05849367007613182, 0.05625281110405922, 0.032811976969242096, 0.03205188363790512, 0.02987564355134964, 0.015743358060717583, 0.015258986502885818, 0.01265014335513115"
img41.png,Draw a banana,"Draw, The, Ban, ban, A, Picture, This, Name, Image, Do","0.16256840527057648, 0.11987043172121048, 0.09119261056184769, 0.07327532768249512, 0.06568357348442078, 0.04514361545443535, 0.027167908847332, 0.018672211095690727, 0.009839564561843872, 0.008889305405318737"
img42.png,Draw a ring.,"Draw, Ring, The, ring, A, This, Name, [, draw, Descri","0.1258678287267685, 0.11107796430587769, 0.0845036581158638, 0.051656048744916916, 0.04967714101076126, 0.026798805221915245, 0.02557159960269928, 0.013475284911692142, 0.010013982653617859, 0.009117835201323032"
img43.png,The picture is black and,"The, Two, D, A, Draw, This, </s>, Name, , Die","0.14109864830970764, 0.047262128442525864, 0.04652940109372139, 0.04170868173241615, 0.039181679487228394, 0.028442850336432457, 0.022854473441839218, 0.021807890385389328, 0.02064729481935501, 0.020169001072645187"
img44.png,Calendar,"Calendar, calendar, Picture, The, Cal, , A, This, "", </s>","0.4067217707633972, 0.10124105960130692, 0.07702013105154037, 0.038127727806568146, 0.03160899505019188, 0.029233545064926147, 0.024617113173007965, 0.013074050657451153, 0.007868101820349693, 0.006998034194111824"
img45.png,Knife,"Kn, The, A, This, kn, But, Name, Draw, D, I","0.2035980522632599, 0.10813011229038239, 0.06713951379060745, 0.0367894172668457, 0.03323647007346153, 0.02214026264846325, 0.019086098298430443, 0.018790196627378464, 0.010057667270302773, 0.009979397058486938"
img46.png,Vest,"V, The, Draw, A, vest, This, White, D, </s>, Su","0.12615759670734406, 0.10296683758497238, 0.10216554254293442, 0.07076799869537354, 0.03969724848866463, 0.02503674291074276, 0.023519841954112053, 0.017892953008413315, 0.016940707340836525, 0.01249129418283701"
img47.png,Draw a turkey.,"Draw, The, Turkey, A, tur, Thanks, This, Picture, "", Black","0.11576893925666809, 0.11133389919996262, 0.10960783064365387, 0.07533227652311325, 0.0747460424900055, 0.03847596421837807, 0.03614482656121254, 0.025431061163544655, 0.013193460181355476, 0.009881445206701756"
img48.png,Broom,"Bro, The, A, br, </s>, Draw, bro, Picture, This, Br","0.09399901330471039, 0.07040200382471085, 0.06261684745550156, 0.04171181097626686, 0.03567800298333168, 0.03124069981276989, 0.030517011880874634, 0.024521108716726303, 0.022678319364786148, 0.012921716086566448"
img49.png,Balloon,"Bal, Draw, The, bal, A, Name, </s>, This, Picture, Ass","0.16942113637924194, 0.11735459417104721, 0.07117916643619537, 0.06686663627624512, 0.03635476157069206, 0.027657240629196167, 0.024029027670621872, 0.020553117617964745, 0.016644420102238655, 0.014919962733983994"
img50.png,Dabbling duck,"D, Draw, The, du, A, This, Picture, </s>, Name, Ass","0.24314270913600922, 0.08737516403198242, 0.0853511169552803, 0.08080880343914032, 0.03877249360084534, 0.02685691975057125, 0.02043166756629944, 0.01415260136127472, 0.013089017942547798, 0.010936283506453037"
img51.png,Fireplace,"Fire, A, Draw, The, Picture, fire, This, Name, I, [","0.1470295935869217, 0.10590144991874695, 0.08377493172883987, 0.08183429390192032, 0.06524398177862167, 0.037174902856349945, 0.03603115305304527, 0.013783142901957035, 0.010988879948854446, 0.01008396316319704"
img52.png,Pineapple,"P, p, The, Draw, A, Picture, Name, This, </s>, picture","0.1744323968887329, 0.10254351049661636, 0.0986151322722435, 0.05278487876057625, 0.040156617760658264, 0.03176650032401085, 0.02217658795416355, 0.017819391563534737, 0.014206857420504093, 0.013139194808900356"
