Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, N, Pod, F, B","0.29779917001724243, 0.2015010118484497, 0.08599007874727249, 0.08078019320964813, 0.031143540516495705, 0.01948913000524044, 0.01119166612625122, 0.008648249320685863, 0.00858094822615385, 0.008187997154891491"
img2.png,Umbrella,"Um, Par, Open, U, St, Can, Sun, F, An, Un","0.9852876663208008, 0.0030158180743455887, 0.0028110514394938946, 0.0008180626318790019, 0.00044477294431999326, 0.0003925107012037188, 0.0003383654111530632, 0.00030330877052620053, 0.0002962826401926577, 0.0002676690637599677"
img3.png,Waiter,"Wait, Server, Lady, Woman, T, Ser, Food, Man, R, Che","0.6609582304954529, 0.17242126166820526, 0.03938472643494606, 0.03164651617407799, 0.010036120191216469, 0.008320236578583717, 0.0062804436311125755, 0.005585942417383194, 0.004667229484766722, 0.0042828903533518314"
img4.png,Tank,"T, Arm, Army, Military, Car, Draw, Ve, C, Rob, Battle","0.95406174659729, 0.01393168792128563, 0.002764828037470579, 0.002119867131114006, 0.0020227914210408926, 0.0012658304767683148, 0.0010997725185006857, 0.0010997725185006857, 0.0008301518973894417, 0.0008109215414151549"
img5.png,Dress,"D, Sk, Woman, Draw, Lady, Sh, Cl, Co, Out, S","0.9026317596435547, 0.014140806160867214, 0.00994929950684309, 0.007994486019015312, 0.005451766308397055, 0.005202112253755331, 0.005081604700535536, 0.00323006440885365, 0.0030343648977577686, 0.002457303460687399"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.5487438440322876, 0.35429564118385315, 0.037342485040426254, 0.014284773729741573, 0.013953868299722672, 0.010698801837861538, 0.004425216466188431, 0.0018161052139475942, 0.0013286910252645612, 0.0012192754074931145"
img7.png,Mirror,"Mir, Chair, R, D, Bath, Bar, Van, Frame, O, Mic","0.918743908405304, 0.007351338863372803, 0.007014696020632982, 0.0032367506064474583, 0.002462390111759305, 0.002207272220402956, 0.0019027877133339643, 0.0017597908154129982, 0.0017460959497839212, 0.0016023077769204974"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, Black, K, C, P","0.9038299918174744, 0.07079343497753143, 0.008067884482443333, 0.0032852860167622566, 0.0024035668466240168, 0.0020882547833025455, 0.0007864440558478236, 0.0006469112122431397, 0.0006368817994371057, 0.00054051453480497"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, A, Inst, Gib","0.9719530344009399, 0.015587900765240192, 0.002604999579489231, 0.0008932578493840992, 0.0007011261186562479, 0.00042525448952801526, 0.0004219451220706105, 0.0003337860689498484, 0.0002968754852190614, 0.00026820466155186296"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Ele, K, F, Ocean","0.9665915369987488, 0.02382298745214939, 0.0027149568777531385, 0.001223726780153811, 0.0005559029523283243, 0.00032936158822849393, 0.00017629456124268472, 0.00014165665197651833, 0.00012897986744064838, 0.00012022245209664106"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, Bell, S, P, C","0.2727579176425934, 0.2483489066362381, 0.07633619010448456, 0.029201194643974304, 0.027006691321730614, 0.01625291258096695, 0.015031486749649048, 0.014683282934129238, 0.014231526292860508, 0.013901853002607822"
