Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Ma, C, P, Be, G, Gra, K","0.31364360451698303, 0.05241510644555092, 0.05241510644555092, 0.03775317966938019, 0.030813248828053474, 0.02872110716998577, 0.028055785223841667, 0.021343713626265526, 0.01501717884093523, 0.013888619840145111"
img2.png,Umbrella,"Um, Par, Can, Sun, U, F, Open, An, C, No","0.9207487106323242, 0.027160117402672768, 0.019716130569577217, 0.0017636307748034596, 0.0013951468281447887, 0.0013416995061561465, 0.0013106190599501133, 0.0011298243189230561, 0.001121031935326755, 0.000893764547072351"
img3.png,Waitress,"Wait, Woman, Server, Lady, Che, B, Cook, Bart, Host, D","0.4052140414714813, 0.10406757146120071, 0.07855431735515594, 0.06932394951581955, 0.03249147906899452, 0.022682709619402885, 0.019707079976797104, 0.01646587997674942, 0.016337743028998375, 0.015959277749061584"
img4.png,Tank,"T, Arm, Military, Battle, Army, Art, C, Track, Draw, Je","0.8568401336669922, 0.07256635278463364, 0.009012062102556229, 0.006003327202051878, 0.003529174020513892, 0.002858012216165662, 0.0023326415102928877, 0.0022085008677095175, 0.002123894402757287, 0.0017065971624106169"
img5.png,Dress,"D, Draw, Woman, Lady, Cart, Sk, Out, Sh, Cl, T","0.4234056770801544, 0.09300988167524338, 0.06966118514537811, 0.05096520856022835, 0.04393475875258446, 0.04031680151820183, 0.02562691830098629, 0.02522960864007473, 0.012587519362568855, 0.012489561922848225"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Che, B, Draw, Burg, Food","0.6489623188972473, 0.25019726157188416, 0.02118937112390995, 0.016120024025440216, 0.012456589378416538, 0.004441533703356981, 0.004107746761292219, 0.003653505817055702, 0.002867669565603137, 0.002340523758903146"
img7.png,Mirror,"Mir, Frame, Window, O, P, C, Do, F, M, L","0.8707130551338196, 0.012037930078804493, 0.008603120222687721, 0.004863763693720102, 0.004095699638128281, 0.0040638260543346405, 0.003908143844455481, 0.003530713263899088, 0.003475975012406707, 0.003189733950421214"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, C, Pan, Leop","0.9200102090835571, 0.022323384881019592, 0.012819241732358932, 0.009452315978705883, 0.00639575719833374, 0.0033967606723308563, 0.0031661291141062975, 0.0013406233629211783, 0.0008860979578457773, 0.0008792023872956634"
img9.png,Guitar,"Gu, Ac, Uk, U, Gib, String, No, G, C, Musical","0.9223741292953491, 0.020861146971583366, 0.005357585847377777, 0.004338705446571112, 0.003919693175703287, 0.0019403888145461679, 0.0018371234182268381, 0.001511176349595189, 0.0014646823983639479, 0.0014532840577885509"
img10.png,Whale,"Wh, Sh, Dol, S, Or, Fish, Bo, Hi, Draw, Oct","0.9037739038467407, 0.030445987358689308, 0.02142142690718174, 0.017212601378560066, 0.002598714316263795, 0.0025385150220245123, 0.002499158727005124, 0.0013694261433556676, 0.0010097514605149627, 0.0009338674135506153"
img11.png,Candle,"Cand, Stat, C, L, V, Figure, P, Light, Lan, S","0.3301539719104767, 0.13979598879814148, 0.08218182623386383, 0.04984579235315323, 0.03243527561426163, 0.03168391436338425, 0.02061711810529232, 0.015562616288661957, 0.009365747682750225, 0.007825374603271484"
img12.png,Ghost,"Ghost, G, S, Spect, Bat, Gh, Sk, Ph, Hall, Cart","0.868090808391571, 0.04321969673037529, 0.005895025562494993, 0.005042282398790121, 0.00484911585226655, 0.004312892910093069, 0.004147668369114399, 0.003866052022203803, 0.0033068093471229076, 0.0033068093471229076"
img13.png,Dinosaur,"Din, P, I, T, D, Sa, L, Sau, Cro, Draw","0.9053658246994019, 0.007711510639637709, 0.007416087202727795, 0.005866607651114464, 0.004713952075690031, 0.004325765185058117, 0.0038474153261631727, 0.0033689094707369804, 0.002464746590703726, 0.0022617788054049015"
img14.png,Tree,"Tree, Tre, Oak, B, P, Draw, Tr, Branch, F, Pal","0.9634096026420593, 0.011846603825688362, 0.004675582516938448, 0.0013820994645357132, 0.0012983623892068863, 0.0011821723310276866, 0.000942510028835386, 0.0008514868095517159, 0.0006788644823245704, 0.0005540729616768658"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, C, B, St, Line","0.4235989451408386, 0.3979344069957733, 0.07134570181369781, 0.02060120739042759, 0.015795493498444557, 0.004855136852711439, 0.0039012113120406866, 0.0037517582532018423, 0.0035520936362445354, 0.003062095958739519"
img16.png,Scissors,"Sc, S, She, P, C, T, H, , Raz, R","0.9573530554771423, 0.016731567680835724, 0.01195751316845417, 0.0022643713746219873, 0.0017497707158327103, 0.0010448357788845897, 0.0004188666061963886, 0.0003472526150289923, 0.0002924160216934979, 0.00024623898207210004"
img17.png,Cane,"C, Um, Can, Walk, P, St, Cro, Handle, U, B","0.35803884267807007, 0.3014989495277405, 0.13378934562206268, 0.04696447402238846, 0.01225141528993845, 0.012156073935329914, 0.011782071553170681, 0.011509140022099018, 0.010077739134430885, 0.0072587234899401665"
img18.png,Comb,"Com, Br, H, Sc, F, P, Raz, C, Bla, Sh","0.526390790939331, 0.25256505608558655, 0.017457928508520126, 0.01516771037131548, 0.012187597341835499, 0.01050636637955904, 0.009641183540225029, 0.008916636928915977, 0.007992821745574474, 0.004847891163080931"
img19.png,Thermometer,"Th, Tem, R, Me, Temp, C, T, Bar, H, Meter","0.7262232899665833, 0.12818601727485657, 0.026660149917006493, 0.013831104151904583, 0.007461322005838156, 0.006234167143702507, 0.005948684178292751, 0.0045967865735292435, 0.0034160420764237642, 0.0034160420764237642"
img20.png,Water pump,"Water, F, P, Well, Br, O, Tower, Draw, C, S","0.41160011291503906, 0.15024086833000183, 0.08427749574184418, 0.04546429216861725, 0.030050065368413925, 0.018658509477972984, 0.01646607741713524, 0.01046647597104311, 0.00827966257929802, 0.007137516047805548"
img21.png,Grapes,"G, Gra, B, V, F, Cl, W, I, Bush, Vit","0.4717712998390198, 0.39111214876174927, 0.045274518430233, 0.01843602955341339, 0.011627458035945892, 0.011627458035945892, 0.009490054100751877, 0.004625083412975073, 0.0018833590438589454, 0.0011423149844631553"
img22.png,Pineapple,"P, St, F, Cher, Apple, Pom, Mel, Pear, Star, Pe","0.2681642770767212, 0.2519170343875885, 0.09561692178249359, 0.033827945590019226, 0.025534674525260925, 0.022889133542776108, 0.022711006924510002, 0.022184906527400017, 0.017687350511550903, 0.011874725110828876"
img23.png,Bread,"B, Lo, S, Sand, Bun, Yes, Fl, Draw, Lob, D","0.7988541126251221, 0.10811314731836319, 0.044024258852005005, 0.002522791037335992, 0.0016937217442318797, 0.0015421512071043253, 0.0014374429592862725, 0.0012295101769268513, 0.001155017875134945, 0.0011107699247077107"
img24.png,Football,"Football, American, Ball, O, Foot, Soccer, Basketball, P, C, F","0.8279019594192505, 0.029001053422689438, 0.02767299860715866, 0.024805916473269463, 0.021217625588178635, 0.010022496804594994, 0.004846562631428242, 0.0022893541026860476, 0.00191282678861171, 0.00191282678861171"
img25.png,Pig,"P, Draw, Cow, Cal, Dog, Bo, Cart, She, Sw, Hog","0.7587907910346985, 0.035489119589328766, 0.03439723327755928, 0.027210449799895287, 0.022035693749785423, 0.00897305365651846, 0.008629301562905312, 0.008170058950781822, 0.00804339349269867, 0.00804339349269867"
img26.png,Apple,"Apple, F, Pear, Pom, An, Gra, Orange, Pe, Draw, Cher","0.793403685092926, 0.07979470491409302, 0.02590554766356945, 0.025503920391201973, 0.006153106689453125, 0.004131000954657793, 0.0037908193189650774, 0.0036741881631314754, 0.003167348215356469, 0.0025649964809417725"
img27.png,Hand,"Hand, F, Pal, Left, Draw, Right, Human, H, Arm, Glo","0.7355393171310425, 0.05944069102406502, 0.039596036076545715, 0.029888654127717018, 0.026792017742991447, 0.01689751446247101, 0.015146833844482899, 0.01285495050251484, 0.0058854250237345695, 0.004655754193663597"
img28.png,Towel,"Tow, Um, Br, Cl, R, Bl, Flag, F, T, Sh","0.6389666795730591, 0.039282917976379395, 0.02255828306078911, 0.0189959779381752, 0.0189959779381752, 0.017985031008720398, 0.014116612263023853, 0.01400675717741251, 0.013055731542408466, 0.009043441154062748"
img29.png,Lion,"Lion, Draw, T, Cat, L, King, The, P, C, l","0.988553524017334, 0.0020796097815036774, 0.0014746641973033547, 0.0005424986011348665, 0.000513627368491143, 0.00032141979318112135, 0.00019192851323168725, 0.0001889529376057908, 0.0001733929821057245, 0.00017070476314984262"
img30.png,Glass,"G, Dr, Cup, T, Em, P, C, Water, Clear, Go","0.5122033357620239, 0.12849746644496918, 0.12165895849466324, 0.0539858303964138, 0.04954018443822861, 0.015958182513713837, 0.014417015947401524, 0.007081400603055954, 0.005387245677411556, 0.0053037237375974655"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, No, T, D, St, P","0.9091010093688965, 0.030387114733457565, 0.015641946345567703, 0.008504378609359264, 0.0029390347190201283, 0.0019425833597779274, 0.0017549778567627072, 0.0012061774032190442, 0.0011242810869589448, 0.0010077989427372813"
img32.png,Flower,"F, Flow, Plant, Le, Bowl, P, Pl, Plan, Pot, I","0.30515599250793457, 0.22677266597747803, 0.13647419214248657, 0.08085829019546509, 0.03450608253479004, 0.0242780614644289, 0.022629640996456146, 0.017762206494808197, 0.016427356749773026, 0.014161266386508942"
img33.png,Garage,"Gar, Car, House, Sh, Cart, W, Bar, T, H, Drive","0.3970334529876709, 0.3671959340572357, 0.0757751613855362, 0.027659190818667412, 0.009484373964369297, 0.008979625068604946, 0.008703351020812988, 0.005037113558501005, 0.00458634365350008, 0.0043422626331448555"
img34.png,Can,"Can, C, Jar, T, Bar, O, Container, Em, Se, P","0.6530206799507141, 0.17439034581184387, 0.04142134264111519, 0.021489109843969345, 0.008614817634224892, 0.006553807761520147, 0.0062536876648664474, 0.004400018602609634, 0.0033473577350378036, 0.002863146597519517"
img35.png,Table,"Table, Des, Chair, D, Square, Rect, T, C, Draw, Cart","0.892462432384491, 0.024157851934432983, 0.013237410224974155, 0.01177359651774168, 0.007781872060149908, 0.006351378746330738, 0.006252909544855356, 0.006060528103262186, 0.0031936736777424812, 0.001907029771246016"
img36.png,Waterfall,"Water, F, Fall, Rap, River, Cas, C, T, Cat, H","0.8840771913528442, 0.07846631109714508, 0.005016183480620384, 0.004899983294308186, 0.003727711271494627, 0.0031636671628803015, 0.0017200559377670288, 0.0016933890292420983, 0.0008124969317577779, 0.0007752900128252804"
