Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a banana,"Picture, Corn, C, P, The, Pe, Can, , Draw, Image","0.17402060329914093, 0.02689623273909092, 0.02507004514336586, 0.02392200380563736, 0.02373584173619747, 0.01791675202548504, 0.01631338894367218, 0.016060473397374153, 0.015087418258190155, 0.014623227529227734"
img2.png,Umbrella,"Um, Picture, Draw, U, "", The, Image, P, , This","0.25212550163269043, 0.14365677535533905, 0.03180471435189247, 0.029645252972841263, 0.028958521783351898, 0.025356929749250412, 0.02085804007947445, 0.020695721730589867, 0.01742754504084587, 0.016244258731603622"
img3.png,Picture of a woman holding,"Picture, The, Image, C, Draw, "", P, This, It, T","0.20082946121692657, 0.03893256559967995, 0.0377347394824028, 0.03304164111614227, 0.02634309232234955, 0.025934681296348572, 0.023985659703612328, 0.022887274622917175, 0.01648508571088314, 0.015607764013111591"
img4.png,Picture of a tank.,"Picture, T, Image, Draw, C, The, "", It, P, This","0.17636162042617798, 0.15685927867889404, 0.04821458086371422, 0.04821458086371422, 0.03639427572488785, 0.023867949843406677, 0.018157778307795525, 0.01553117111325264, 0.014936180785298347, 0.014252204447984695"
img5.png,Picture of a dress.,"Picture, D, Draw, Image, "", Sh, T, Cl, The, Name","0.1827869862318039, 0.06992225348949432, 0.05662476643919945, 0.04110517352819443, 0.04015297070145607, 0.035434871912002563, 0.03354906290769577, 0.03201274201273918, 0.02716885879635811, 0.015971748158335686"
img6.png,Picture of a burger,"Picture, Draw, B, Image, P, The, This, "", Bur, Name","0.19745886325836182, 0.05569583177566528, 0.053145334124565125, 0.03949425742030144, 0.019704416394233704, 0.019098175689578056, 0.01894955337047577, 0.017662925645709038, 0.017662925645709038, 0.013437245041131973"
img7.png,Picture of mirror.,"Picture, Mir, The, P, C, G, Image, Draw, "", Can","0.1956378072500229, 0.18378470838069916, 0.028852669522166252, 0.02030039019882679, 0.01983013190329075, 0.019522693008184433, 0.015443720854818821, 0.01485208235681057, 0.014283107593655586, 0.014061667956411839"
img8.png,Picture of a tiger,"Picture, T, Cat, Draw, P, Image, The, Name, C, Log","0.167840376496315, 0.07106808573007584, 0.06222929432988167, 0.036582715809345245, 0.031783610582351685, 0.026764487847685814, 0.022188536822795868, 0.020521042868494987, 0.01958131603896618, 0.017280450090765953"
img9.png,Picture of a guitar.,"Picture, Gu, G, Image, The, Draw, C, It, Name, P","0.18477365374565125, 0.12899279594421387, 0.038130197674036026, 0.028782185167074203, 0.02703835815191269, 0.026002535596489906, 0.024427121505141258, 0.023491332307457924, 0.0210574958473444, 0.020093202590942383"
img10.png,Picture of a whale,"Picture, Wh, Image, S, Draw, The, Dol, P, "", It","0.17510364949703217, 0.12034686654806137, 0.05424458160996437, 0.03999744728207588, 0.039686184376478195, 0.029492266476154327, 0.026230966672301292, 0.0180282611399889, 0.015541331842541695, 0.014714238233864307"
img11.png,Picture of a candle,"Picture, C, The, Image, "", Can, Name, This, It, Draw","0.13279525935649872, 0.056670062243938446, 0.04081791266798973, 0.02917124703526497, 0.02849549800157547, 0.02783539891242981, 0.024183813482522964, 0.023995613679289818, 0.02271858975291252, 0.021011263132095337"
img12.png,Ghost.,"Ghost, Picture, G, "", The, Draw, It, S, Hall, This","0.21301384270191193, 0.13861075043678284, 0.05600380897521973, 0.04752981662750244, 0.045708976686000824, 0.03068755567073822, 0.0224514938890934, 0.020283235237002373, 0.019054336473345757, 0.0178998913615942"
img13.png,Picture of a dinosa,"Picture, Din, Draw, P, D, T, The, G, Image, Name","0.1478908509016037, 0.1226058229804039, 0.05526277795433998, 0.04510415717959404, 0.038882218301296234, 0.032998908311128616, 0.02958003059029579, 0.024331869557499886, 0.022857677191495895, 0.022679796442389488"
img14.png,Tree,"Tree, Picture, Draw, Image, Name, P, "", The, Tre, This","0.23172862827777863, 0.18765957653522491, 0.0563456155359745, 0.047447770833969116, 0.03364550694823265, 0.02855456992983818, 0.023124195635318756, 0.022238323464989662, 0.019021444022655487, 0.01652611792087555"
img15.png,Pencil,"P, Picture, Draw, Image, It, The, Pen, Un, "", Computer","0.18045225739479065, 0.15077349543571472, 0.03723842278122902, 0.031113872304558754, 0.02367018349468708, 0.022063037380576134, 0.020888864994049072, 0.020088626071810722, 0.01901952736079693, 0.016524452716112137"
img16.png,Scissors.,"Sc, Picture, C, The, G, S, P, Image, "", Name","0.45964521169662476, 0.11990562826395035, 0.02984686940908432, 0.023427074775099754, 0.02149789407849312, 0.017822379246354103, 0.014891155995428562, 0.014433003030717373, 0.01420923974364996, 0.01150699332356453"
img17.png,Picture of a stick.,"Picture, C, Draw, L, The, Image, Um, P, It, This","0.12374719977378845, 0.06078258156776428, 0.04177521914243698, 0.03657960146665573, 0.035454168915748596, 0.03463287279009819, 0.03356732800602913, 0.023989487439393997, 0.021672699600458145, 0.02004396915435791"
img18.png,Picture of a picture.,"Picture, C, The, Com, P, Br, Draw, This, "", Can","0.1580626666545868, 0.049349572509527206, 0.04599885642528534, 0.03813439607620239, 0.035823944956064224, 0.03236423805356026, 0.030641842633485794, 0.02009541168808937, 0.014702117070555687, 0.014249781146645546"
