Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, P, Corn, No, C, Se, An, Be, O, F","0.10065234452486038, 0.06704892218112946, 0.05181138962507248, 0.027950145304203033, 0.02564849704504013, 0.024473965167999268, 0.024283509701490402, 0.024094531312584877, 0.017219586297869682, 0.016952620819211006"
img2.png,Umbrella,"Um, No, An, Par, U, P, The, None, This, F","0.825743556022644, 0.019268503412604332, 0.013557083904743195, 0.010313685983419418, 0.0066590155474841595, 0.006607195362448692, 0.006015919614583254, 0.005563816055655479, 0.0044706519693136215, 0.003764666384086013"
img3.png,Woman,"Woman, Food, T, P, Lady, No, Wait, None, A, This","0.09807020425796509, 0.06233720853924751, 0.047423653304576874, 0.03840484097599983, 0.03061901032924652, 0.028317956253886223, 0.027661969885230064, 0.023846108466386795, 0.019924169406294823, 0.018571367487311363"
img4.png,Tank,"T, Arm, Battle, Military, No, Pan, C, Car, Army, None","0.7039027810096741, 0.029053539037704468, 0.02262691967189312, 0.01681489683687687, 0.01309545524418354, 0.011738690547645092, 0.009808043017983437, 0.00788098480552435, 0.0075200870633125305, 0.005765851121395826"
img5.png,Dress,"D, S, No, Woman, None, Sh, P, F, The, A","0.4726051390171051, 0.047903940081596375, 0.027724672108888626, 0.026455068960785866, 0.018759453669190407, 0.016045808792114258, 0.01438337005674839, 0.011831439100205898, 0.011378182098269463, 0.011201780289411545"
img6.png,Burger,"Bur, Hamb, Che, Hot, No, Sand, Bun, B, Burg, H","0.36484837532043457, 0.23373064398765564, 0.10700968652963638, 0.02174033783376217, 0.019640758633613586, 0.016030319035053253, 0.010846656747162342, 0.010762247256934643, 0.010678495280444622, 0.01018949132412672"
img7.png,Mirror,"Mir, P, Do, S, C, No, Window, Chair, Car, G","0.3353492021560669, 0.025859354063868523, 0.02565811388194561, 0.02391599304974079, 0.02160629816353321, 0.021271323785185814, 0.019519662484526634, 0.015562432818114758, 0.012120035476982594, 0.0119321309030056"
img8.png,Tiger,"T, Cat, Z, Lion, No, P, None, The, S, A","0.591882050037384, 0.1320667415857315, 0.05253251641988754, 0.03313184529542923, 0.025803104043006897, 0.019477207213640213, 0.006422901060432196, 0.006176843773573637, 0.005408624652773142, 0.00536653446033597"
img9.png,Guitar,"Gu, P, No, Vi, G, A, None, U, Music, Not","0.5802342891693115, 0.045093778520822525, 0.02650926634669304, 0.018651600927114487, 0.0179370678961277, 0.013860692270100117, 0.010964710265398026, 0.010964710265398026, 0.010140699334442616, 0.009905789978802204"
img10.png,Whale,"Wh, Sh, S, Dol, Or, No, W, The, Fish, None","0.7217295169830322, 0.07910000532865524, 0.0260844137519598, 0.012912721373140812, 0.010294917970895767, 0.00873718410730362, 0.007020524702966213, 0.006543848197907209, 0.006392260082066059, 0.006147376727312803"
img11.png,Candle,"Cand, C, P, L, Stat, V, Light, No, G, B","0.15186408162117004, 0.07229814678430557, 0.05854881927371025, 0.04250188544392586, 0.028092030435800552, 0.026597000658512115, 0.021707838401198387, 0.021707838401198387, 0.019307350739836693, 0.014125559478998184"
img12.png,Ghost,"Ghost, G, S, Sc, No, Hall, C, Z, Spo, Sh","0.4435387849807739, 0.09517551958560944, 0.0316317118704319, 0.03041992150247097, 0.02369105815887451, 0.021071264520287514, 0.02074458636343479, 0.016799477860331535, 0.01641031913459301, 0.01471011433750391"
img13.png,Dinosaur,"Din, P, No, D, T, None, G, Br, A, This","0.638149082660675, 0.03202075883746147, 0.02915523201227188, 0.024551168084144592, 0.01796201802790165, 0.010559325106441975, 0.009765779599547386, 0.007665248122066259, 0.006505411583930254, 0.006454786751419306"
img14.png,Tree,"Tree, Tre, P, Tr, Le, Oak, A, No, The, T","0.7833812832832336, 0.05457397177815437, 0.014460662379860878, 0.010497314855456352, 0.008048570714890957, 0.007800941821187735, 0.005842635873705149, 0.004919992759823799, 0.004341877996921539, 0.0042082928121089935"
img15.png,Pencil,"P, Pen, No, Ball, In, Draw, B, Not, W, None","0.5426663160324097, 0.12789148092269897, 0.02170938439667225, 0.01527445949614048, 0.014804515056312084, 0.013585385866463184, 0.013270679861307144, 0.012762288562953472, 0.012564427219331264, 0.011088067665696144"
img16.png,Scissors,"Sc, No, S, None, She, C, Not, P, Yes, H","0.8592377305030823, 0.02381005883216858, 0.01501681562513113, 0.009251592680811882, 0.006929121911525726, 0.006560360547155142, 0.005567705724388361, 0.004651992581784725, 0.004473777953535318, 0.002980178454890847"
img17.png,Umbrella,"Um, C, P, St, Can, Bro, Handle, Walk, Snow, No","0.4558190107345581, 0.08301080763339996, 0.04918227717280388, 0.038603611290454865, 0.031507350504398346, 0.022168191149830818, 0.020663024857640266, 0.014883018098771572, 0.013341051526367664, 0.012338455766439438"
img18.png,Comb,"Com, Br, H, Sc, P, W, C, S, No, Sh","0.2433038055896759, 0.16207528114318848, 0.08149656653404236, 0.06651555746793747, 0.023349158465862274, 0.023349158465862274, 0.021934501826763153, 0.01617348939180374, 0.014051769860088825, 0.012113383039832115"
img19.png,Thermometer,"Th, Tem, R, T, No, H, C, S, P, Sc","0.6564673185348511, 0.058721765875816345, 0.021267615258693695, 0.01484718732535839, 0.013624544255435467, 0.009291132912039757, 0.008459672331809998, 0.006958737038075924, 0.00674463901668787, 0.0050911204889416695"
img20.png,Water pump,"Water, P, F, Filter, Br, C, Still, H, No, A","0.1859050989151001, 0.0799567922949791, 0.06035454943776131, 0.029185554012656212, 0.024963727220892906, 0.01929047517478466, 0.017980698496103287, 0.014003382064402103, 0.01378627959638834, 0.011884515173733234"
img21.png,Grapes,"G, Gra, F, W, No, B, None, P, Cher, V","0.5253835320472717, 0.21730807423591614, 0.05081497132778168, 0.01525742094963789, 0.013676663860678673, 0.008425948210060596, 0.00810315553098917, 0.007853846997022629, 0.006410123314708471, 0.006212904118001461"
img22.png,Strawberry,"St, F, P, Cher, Pear, Apple, M, G, Wat, No","0.19479291141033173, 0.16403208673000336, 0.1392122209072113, 0.06891504675149918, 0.02476513758301735, 0.020212719216942787, 0.016756931319832802, 0.015619177371263504, 0.01525736041367054, 0.013152667321264744"
img23.png,Bread,"B, S, But, Lo, Che, P, Sand, Toast, A, No","0.6729944944381714, 0.06875071674585342, 0.04404336214065552, 0.01671697571873665, 0.011311271227896214, 0.010379806160926819, 0.008605160750448704, 0.007534931413829327, 0.005599485244601965, 0.005427206866443157"
img24.png,Football,"Football, Soccer, P, Ball, O, S, American, Flag, K, E","0.4397161304950714, 0.048950858414173126, 0.044919829815626144, 0.02500165067613125, 0.021053500473499298, 0.019169429317116737, 0.017453966662287712, 0.01564563252031803, 0.014357239939272404, 0.012769593857228756"
img25.png,Pig,"P, Walk, Run, No, Dog, Cat, Sw, S, Cow, Running","0.43173012137413025, 0.07740495353937149, 0.0584283173084259, 0.038318224251270294, 0.02717169187963009, 0.015361481346189976, 0.014430775307118893, 0.011686399579048157, 0.010313211008906364, 0.009918118827044964"
img26.png,Apple,"Apple, F, App, Pear, Cher, An, No, Orange, P, The","0.6933255195617676, 0.028394263237714767, 0.022994376718997955, 0.020612025633454323, 0.0181900467723608, 0.012501824647188187, 0.012308002449572086, 0.009812794625759125, 0.009290567599236965, 0.006335616577416658"
img27.png,Hand,"Hand, F, P, H, Pal, No, Draw, The, A, Th","0.5410509705543518, 0.10407127439975739, 0.024335861206054688, 0.016595615074038506, 0.011768053285777569, 0.010969031602144241, 0.010631549172103405, 0.008745274506509304, 0.007778208237141371, 0.007250087335705757"
img28.png,Towel,"Tow, Flag, P, F, No, Cl, S, T, Sc, Bl","0.40836086869239807, 0.03512897342443466, 0.03512897342443466, 0.025902481749653816, 0.022680971771478653, 0.021642332896590233, 0.019249090924859047, 0.017254773527383804, 0.013973340392112732, 0.013973340392112732"
img29.png,Lion,"Lion, L, No, Cat, P, T, The, A, This, C","0.8821054697036743, 0.02123708836734295, 0.010595576837658882, 0.0066825468093156815, 0.0052863298915326595, 0.004592842888087034, 0.004149287939071655, 0.0028517607133835554, 0.002721169264987111, 0.002678981516510248"
img30.png,Glass,"G, Cup, P, T, V, Dr, Te, C, W, Water","0.4602273404598236, 0.11819615960121155, 0.031075140461325645, 0.027423713356256485, 0.023456744849681854, 0.021864090114831924, 0.018848024308681488, 0.016763780266046524, 0.015383307822048664, 0.013897662051022053"
img31.png,Fork,"F, No, For, None, P, "", A, S, Ut, Not","0.7971816658973694, 0.021918533369898796, 0.012295183725655079, 0.011194892227649689, 0.00745740532875061, 0.0060391915030777454, 0.005498745944350958, 0.004487945698201656, 0.004086321219801903, 0.003929776605218649"
img32.png,Flowers,"Flow, F, Plant, Le, P, Garden, Pl, A, No, Flor","0.22308874130249023, 0.1908179223537445, 0.11394258588552475, 0.08467493951320648, 0.08143109083175659, 0.02296869270503521, 0.02091323398053646, 0.016804255545139313, 0.012009460479021072, 0.009426333010196686"
img33.png,Garage,"Gar, Car, No, House, Road, Park, Ro, T, Sh, Pav","0.37943345308303833, 0.17645294964313507, 0.03139007091522217, 0.026849351823329926, 0.02444661408662796, 0.01760823465883732, 0.016801895573735237, 0.015298300422728062, 0.01229253038764, 0.011280259117484093"
img34.png,Can,"Can, C, P, T, No, S, A, Jar, None, Container","0.3703366219997406, 0.20936934649944305, 0.030637502670288086, 0.02481100521981716, 0.020092565566301346, 0.01887521892786026, 0.008507728576660156, 0.008310646750032902, 0.007930073887109756, 0.007930073887109756"
img35.png,Table,"Table, Des, T, D, No, A, P, C, The, None","0.763489842414856, 0.025519995018839836, 0.025519995018839836, 0.015002431347966194, 0.012633314356207848, 0.009686299599707127, 0.00790572538971901, 0.007311602123081684, 0.0067095025442540646, 0.006061529740691185"
img36.png,Waterfall,"Water, F, River, No, Vol, None, Fall, P, T, Cas","0.620457112789154, 0.12313348799943924, 0.02621663175523281, 0.011633560061454773, 0.011543026193976402, 0.010428255423903465, 0.010347101837396622, 0.008314129896461964, 0.007629475090652704, 0.007452738005667925"
img37.png,King,"King, Crown, Queen, No, Royal, The, Mon, A, None, Not","0.4353179335594177, 0.04922438785433769, 0.04177619516849518, 0.033047690987586975, 0.03279051184654236, 0.02020164765417576, 0.015856456011533737, 0.01345719862729311, 0.01225291844457388, 0.010398916900157928"
img38.png,Boot,"Boot, Bo, Sho, Snow, No, P, None, The, S, A","0.8330200910568237, 0.08248016238212585, 0.006770384032279253, 0.006460344884544611, 0.0043712882325053215, 0.0030279026832431555, 0.0029809593688696623, 0.002630687551572919, 0.0019857471343129873, 0.0018365158466622233"
img39.png,Foot,"Foot, Fe, Leg, P, No, To, So, S, Hand, F","0.4801914095878601, 0.07838909327983856, 0.06704974919557571, 0.03319203108549118, 0.0266705472022295, 0.020933950319886208, 0.020609399303793907, 0.013728821650147438, 0.01202135719358921, 0.008591276593506336"
img40.png,Chair,"Chair, No, Ch, Table, D, A, Bar, P, The, S","0.8304297924041748, 0.014066813513636589, 0.008205099031329155, 0.0071846251375973225, 0.006490768399089575, 0.006440256256610155, 0.005818286910653114, 0.0052976105362176895, 0.004496023524552584, 0.004158142022788525"
