Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Pod","0.42669540643692017, 0.16069495677947998, 0.07357151806354523, 0.05299156904220581, 0.030909713357686996, 0.030909713357686996, 0.010850329883396626, 0.0098793376237154, 0.009650482796132565, 0.00942692905664444"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, St, B, Can","0.9749279022216797, 0.015513933263719082, 0.003407958894968033, 0.0010557364439591765, 0.00027974226395599544, 0.00027974226395599544, 0.0002627935609780252, 0.00019836699357256293, 0.00016317222616635263, 0.00015815194637980312"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8435525298118591, 0.06504778563976288, 0.026281684637069702, 0.011392266489565372, 0.0073553998954594135, 0.007298159413039684, 0.004496265668421984, 0.004256978631019592, 0.0031635179184377193, 0.002995158778503537"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Bul, Pan, Rob","0.9675624966621399, 0.009265914559364319, 0.0018388768658041954, 0.0017274649580940604, 0.0012837429530918598, 0.001168861286714673, 0.0010642602574080229, 0.0008551572100259364, 0.0007908910629339516, 0.0006979589234106243"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.8681564927101135, 0.019030814990401268, 0.015411622822284698, 0.012776684015989304, 0.010843431577086449, 0.008249247446656227, 0.005895471200346947, 0.00488751707598567, 0.003989075310528278, 0.0036892916541546583"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6400782465934753, 0.26682430505752563, 0.028123075142502785, 0.02313341200351715, 0.015053197741508484, 0.007510318886488676, 0.003717877436429262, 0.0020532067865133286, 0.0010904500959441066, 0.0006213196320459247"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Do, F, Medicine","0.9485329389572144, 0.003906840458512306, 0.003876437433063984, 0.0025822636671364307, 0.0025822636671364307, 0.0018454607343301177, 0.0015540337190032005, 0.0015062212478369474, 0.001339660957455635, 0.0010933993617072701"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, Leop","0.926980197429657, 0.038863565772771835, 0.014522253535687923, 0.009230906143784523, 0.0018462974112480879, 0.0012788927415385842, 0.0010519884526729584, 0.00043512138654477894, 0.0004151957109570503, 0.00033361910027451813"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, A","0.9684144258499146, 0.015652960166335106, 0.0052842069417238235, 0.0013360567390918732, 0.0009623255464248359, 0.0004726785118691623, 0.0004204089054837823, 0.00040430331137031317, 0.00023954178323037922, 0.000232171849347651"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9709016680717468, 0.016705285757780075, 0.002541902242228389, 0.0021742042154073715, 0.001392847509123385, 0.0007813166594132781, 0.0005671750404872, 0.0002764190430752933, 0.00020223249157425016, 0.0001885014062281698"
