Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.4125269949436188, 0.19793261587619781, 0.058508772403001785, 0.052038781344890594, 0.03493718057870865, 0.033337295055389404, 0.012554938904941082, 0.010490044951438904, 0.009931773878633976, 0.008833503350615501"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.9759891033172607, 0.013493411242961884, 0.00383584201335907, 0.00089696713257581, 0.00033517213887535036, 0.0003299757663626224, 0.0003148650866933167, 0.00021471931540872902, 0.00019703753059729934, 0.00017388501146342605"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.8419368863105774, 0.0659455955028534, 0.01964637078344822, 0.01119416393339634, 0.00858286302536726, 0.008062854409217834, 0.006133895367383957, 0.005246599204838276, 0.003720395965501666, 0.003232336137443781"
img4.png,Tank,"T, Arm, Military, Battle, Car, C, Army, Rob, Bul, Pan","0.969572901725769, 0.008929457515478134, 0.001503966050222516, 0.0014922621194273233, 0.001435094396583736, 0.0011531307827681303, 0.001041766838170588, 0.001041766838170588, 0.0009710335289128125, 0.0006519210292026401"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8498923778533936, 0.02144351415336132, 0.01805724948644638, 0.015811456367373466, 0.01175007689744234, 0.008267211727797985, 0.007527381181716919, 0.006438510958105326, 0.004530057776719332, 0.004124665167182684"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.640148401260376, 0.2627163529396057, 0.028126157820224762, 0.025409866124391556, 0.015054847113788128, 0.008989660069346428, 0.003632150823250413, 0.0022377031855285168, 0.0010086118709295988, 0.0007733295788057148"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, R, Bar, Bath, P","0.9515894055366516, 0.003352465806528926, 0.0032748058438301086, 0.003198945429176092, 0.0023041139356791973, 0.0014645839110016823, 0.001167668029665947, 0.001167668029665947, 0.0011406190460547805, 0.0011141966097056866"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, K","0.9356692433357239, 0.03461846336722374, 0.011778337880969048, 0.007545486092567444, 0.0014742318307980895, 0.0014288744423538446, 0.0008465801365673542, 0.0005297763273119926, 0.0005094808293506503, 0.0003556750016286969"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, A","0.9666205048561096, 0.017159568145871162, 0.005614589434117079, 0.001158636063337326, 0.000783972383942455, 0.000530462188180536, 0.00043295067735016346, 0.0003345583099871874, 0.00024286330153699964, 0.00023723740014247596"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, Fin","0.9681298732757568, 0.019172772765159607, 0.0025545249227434397, 0.0017694677226245403, 0.001421807217411697, 0.000984857091680169, 0.0005567876505665481, 0.0003566915984265506, 0.00021299025684129447, 0.0002000858512474224"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3218761086463928, 0.2391979992389679, 0.11037173867225647, 0.025608304888010025, 0.02349950186908245, 0.02156435325741768, 0.01590055786073208, 0.015291417017579079, 0.013079441152513027, 0.008712787181138992"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, S, Spect, She, Sc","0.952613115310669, 0.010177163407206535, 0.005238755140453577, 0.004411474335938692, 0.004343080334365368, 0.0030797049403190613, 0.0030319588258862495, 0.0023246833588927984, 0.002270831959322095, 0.0016228907043114305"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Sau, Di","0.9524039030075073, 0.00884013157337904, 0.004768893122673035, 0.0043083359487354755, 0.004047307185828686, 0.0026751067489385605, 0.0022881401237100363, 0.0017407251289114356, 0.0012343587586656213, 0.0012247530976310372"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Branch","0.9638209342956543, 0.015217834152281284, 0.005218215752393007, 0.0014718653401359916, 0.001229789457283914, 0.0009503077599219978, 0.0008652650285512209, 0.0006738691008649766, 0.000663421698845923, 0.0006183770601637661"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7695605158805847, 0.14918610453605652, 0.03953038528561592, 0.01177680678665638, 0.005225926171988249, 0.0027754686307162046, 0.0018927049823105335, 0.0008140423451550305, 0.0006541014299727976, 0.0006389491027221084"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, St","0.9942620992660522, 0.00252297380939126, 0.0006951524410396814, 0.0005718167521990836, 0.00038691057125106454, 0.0002187393984058872, 6.77623029332608e-05, 5.4024825658416376e-05, 5.114967643748969e-05, 4.307234121370129e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.638428270816803, 0.28776219487190247, 0.031785473227500916, 0.02635108307003975, 0.004798888694494963, 0.001096169464290142, 0.0008603933965787292, 0.0006913454853929579, 0.0006053622928448021, 0.0005821712547913194"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, St","0.6115627884864807, 0.28440311551094055, 0.03819024935364723, 0.016554245725274086, 0.005209024995565414, 0.0032597242388874292, 0.0029912912286818027, 0.002188475336879492, 0.0020398832857608795, 0.0017043865518644452"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, H, Meter","0.894355297088623, 0.01799066551029682, 0.010911890305578709, 0.010742717422544956, 0.007325896993279457, 0.005035010166466236, 0.0033803461119532585, 0.003030122723430395, 0.001971738412976265, 0.0018235599854961038"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Spring, Draw, H","0.2908191680908203, 0.24489431083202362, 0.16313476860523224, 0.13737325370311737, 0.025411495938897133, 0.01627921499311924, 0.008379821665585041, 0.005804533138871193, 0.005714541766792536, 0.005285087041556835"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5159791707992554, 0.365884006023407, 0.06983018666505814, 0.012422432191669941, 0.008146829903125763, 0.0073027717880904675, 0.0021756261121481657, 0.0007941395742818713, 0.0006899603758938611, 0.0005855617928318679"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, Pom","0.2744330167770386, 0.23473499715328217, 0.07328782975673676, 0.05320126190781593, 0.04111075401306152, 0.031032023951411247, 0.02675127610564232, 0.0218337569385767, 0.019725153222680092, 0.017271922901272774"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, Half, P","0.8685213923454285, 0.08599526435136795, 0.019188135862350464, 0.007573117036372423, 0.004927921108901501, 0.0018270994769409299, 0.0007382149924524128, 0.0005485947476699948, 0.0005193990655243397, 0.000495614018291235"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8792557716369629, 0.05983410403132439, 0.026344599202275276, 0.006713199894875288, 0.005187558941543102, 0.001806833315640688, 0.0015821161214262247, 0.0014979175757616758, 0.0009521343745291233, 0.0008669281960465014"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Bo, Ba","0.9054763317108154, 0.018939953297376633, 0.012815413996577263, 0.009523607790470123, 0.008209861814975739, 0.005018587689846754, 0.002226984826847911, 0.002092058537527919, 0.0018607155652716756, 0.0018034675158560276"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.931399941444397, 0.02224937081336975, 0.013814949430525303, 0.004774318542331457, 0.004555686842650175, 0.003205325687304139, 0.002255228580906987, 0.0013052261201664805, 0.0011251752730458975, 0.0008762874058447778"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9163216948509216, 0.030390119180083275, 0.011179898865520954, 0.009053758345544338, 0.00627135531976819, 0.005845545791089535, 0.00362958200275898, 0.0018538091098889709, 0.0017551511991769075, 0.000992272631265223"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, F, D, Bath, Cl, Sh","0.8619741201400757, 0.017070472240447998, 0.011824371293187141, 0.011550460010766983, 0.006684893276542425, 0.006329129915684462, 0.006231005769222975, 0.005456050857901573, 0.0050460221245884895, 0.004814948420971632"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, S, C","0.9881911873817444, 0.002319121966138482, 0.0015328461304306984, 0.0011570529313758016, 0.0009370100451633334, 0.0002748241531662643, 0.00025023025227710605, 0.0002243049384560436, 0.0002107150066876784, 0.0001590560277691111"
