Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, G, S","0.38851669430732727, 0.16579857468605042, 0.07130908221006393, 0.05820077657699585, 0.03189139440655708, 0.028364794328808784, 0.017070233821868896, 0.01128273457288742, 0.009427078068256378, 0.00899538118392229"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, St, B, P","0.9719030261039734, 0.015709349885582924, 0.003790056798607111, 0.001192594296298921, 0.0004252326034475118, 0.00036944850580766797, 0.000318484497256577, 0.000318484497256577, 0.00027455080999061465, 0.0002348357520531863"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.839718222618103, 0.06577181816101074, 0.020858339965343475, 0.011519069783389568, 0.00836194772273302, 0.00785532221198082, 0.004764494486153126, 0.004510932601988316, 0.003653064602985978, 0.0033522406592965126"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Rob, Bul, Pan","0.9689984321594238, 0.007514902390539646, 0.0017032071482390165, 0.0013685653684660792, 0.001265716040506959, 0.0011614863760769367, 0.001152447541244328, 0.0011169904610142112, 0.0009479775908403099, 0.0007617213414050639"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8728421926498413, 0.01611204817891121, 0.015494804829359055, 0.012353535741567612, 0.011336241848766804, 0.0068757785484194756, 0.005481848493218422, 0.005190109368413687, 0.004875656682997942, 0.0035950837191194296"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6358333826065063, 0.26094549894332886, 0.02859906665980816, 0.026866337284445763, 0.016042621806263924, 0.009654619731009007, 0.0038704629987478256, 0.0024410702753812075, 0.0012565552024170756, 0.0006778608076274395"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bar, Bath, F, R","0.9344403147697449, 0.004033502656966448, 0.003789125243201852, 0.003759638173505664, 0.0033701180946081877, 0.002076269593089819, 0.0019504745723679662, 0.0015672504669055343, 0.0013616506475955248, 0.0013510542921721935"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9124178290367126, 0.05147509276866913, 0.014747860841453075, 0.007651089690625668, 0.0025627941358834505, 0.0014264096971601248, 0.0009576461161486804, 0.0006685447297059, 0.0005206631612963974, 0.0005125910392962396"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, P","0.966398298740387, 0.016889652237296104, 0.004653588403016329, 0.0012427492765709758, 0.0005824648542329669, 0.0005386918783187866, 0.0004943315288983285, 0.0004643815045710653, 0.0003292957553640008, 0.00027946970658376813"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, K","0.9616756439208984, 0.02333436720073223, 0.0028529816772788763, 0.0018564707133919, 0.0016129297437146306, 0.001009345636703074, 0.0007984581170603633, 0.0005277485470287502, 0.000269547599600628, 0.0002572041121311486"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Tor","0.3351270854473114, 0.20168305933475494, 0.11225351691246033, 0.03068840503692627, 0.024658825248479843, 0.020442882552742958, 0.014271433465182781, 0.01416037231683731, 0.011924228630959988, 0.007881434634327888"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9408259987831116, 0.01165963988751173, 0.006439064629375935, 0.0058628348633646965, 0.005638233385980129, 0.003314546076580882, 0.003017928684130311, 0.0028130188584327698, 0.002350365277379751, 0.0018162215128540993"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, Di, P, Sau","0.9492031931877136, 0.009233243763446808, 0.005220002960413694, 0.0037893156986683607, 0.0036727306433022022, 0.0030927492771297693, 0.002176020760089159, 0.001776016433723271, 0.0017079783137887716, 0.0014159638667479157"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Tr, B, Branch","0.9650549292564392, 0.015001085586845875, 0.003619180293753743, 0.0016440869076177478, 0.0012904583709314466, 0.000852941011544317, 0.0008138819830492139, 0.0007827026420272887, 0.0006907326169312, 0.0006539725000038743"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.7776646614074707, 0.13098010420799255, 0.04491325095295906, 0.011900827288627625, 0.00473382230848074, 0.0030326000414788723, 0.0022186976857483387, 0.000917693309020251, 0.000809861405286938, 0.000809861405286938"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, St","0.9924212098121643, 0.0037510006222873926, 0.0006884656613692641, 0.0004958832287229598, 0.00048062647692859173, 0.00026336158043704927, 8.821508527034894e-05, 6.978387682465836e-05, 6.110480171628296e-05, 5.1455401262501255e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, U","0.632756769657135, 0.27643096446990967, 0.0423920564353466, 0.029594428837299347, 0.005919257178902626, 0.0013950057327747345, 0.0010448110988363624, 0.0007948504062369466, 0.0006641222862526774, 0.0006287783035077155"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6143287420272827, 0.268380343914032, 0.03359173983335495, 0.025957684963941574, 0.005929294507950544, 0.003919024020433426, 0.00319861457683146, 0.0022329925559461117, 0.002181265503168106, 0.0021642905194312334"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, Meter","0.9004850387573242, 0.014107175171375275, 0.013252465054392815, 0.007790721952915192, 0.005926868878304958, 0.004268963355571032, 0.0028885251376777887, 0.002821612637490034, 0.002232079394161701, 0.0019392641261219978"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Dr, Press, O","0.28017929196357727, 0.26320406794548035, 0.1673026829957962, 0.12628670036792755, 0.02194533683359623, 0.013520129956305027, 0.007466524839401245, 0.006589185446500778, 0.005680232774466276, 0.00452867615967989"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Draw, P","0.47076743841171265, 0.4090098440647125, 0.06471475958824158, 0.015613161958754063, 0.009178504347801208, 0.0056547122076153755, 0.002588916104286909, 0.0010460165794938803, 0.0009159226901829243, 0.0008210278465412557"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Mel, Cher, Star","0.25095540285110474, 0.23946331441402435, 0.06701809167861938, 0.06007463112473488, 0.04941604286432266, 0.03818575665354729, 0.025042831897735596, 0.021420270204544067, 0.02125357650220394, 0.0192010048776865"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Cr","0.8844503164291382, 0.06507831066846848, 0.016844578087329865, 0.008807391859591007, 0.0072447629645466805, 0.0029043692629784346, 0.000775617198087275, 0.0006430092616938055, 0.0006135637522675097, 0.0005719042383134365"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8653654456138611, 0.0710335224866867, 0.024357490241527557, 0.006255520973354578, 0.004910014569759369, 0.002547282027080655, 0.002046798588708043, 0.0014627809869125485, 0.0012221992947161198, 0.0011128251207992435"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Draw, Animal, Ba","0.8739513158798218, 0.03635520115494728, 0.016259049996733665, 0.011001423932611942, 0.007680231239646673, 0.00476876413449645, 0.004274692852050066, 0.004015702288597822, 0.0026130671612918377, 0.002116126473993063"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Gra, Cher","0.9342623353004456, 0.022846998646855354, 0.010962110012769699, 0.0040962412022054195, 0.003586788894608617, 0.0032403937075287104, 0.0027933937963098288, 0.001350797014310956, 0.0011024883715435863, 0.0008721401100046933"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Five","0.8957430720329285, 0.03065064176917076, 0.021734559908509254, 0.011909556575119495, 0.006892722100019455, 0.006130514200776815, 0.003438906976953149, 0.003230554051697254, 0.0013258166145533323, 0.0012166377855464816"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, D, F, Bath, Cl, Sh","0.868811845779419, 0.018315572291612625, 0.016163434833288193, 0.008127485401928425, 0.005763250403106213, 0.005499331746250391, 0.005414072424173355, 0.0052474988624453545, 0.004523627460002899, 0.004282883834093809"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, S, Animal, The","0.9904050827026367, 0.0022352745290845633, 0.0010394991841167212, 0.0009841779246926308, 0.000760513823479414, 0.00019079161575064063, 0.0001710244978312403, 0.00015092859393917024, 0.00012909606448374689, 0.0001280914293602109"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.6829005479812622, 0.15477527678012848, 0.06656800955533981, 0.02127641625702381, 0.011299818754196167, 0.009894452057778835, 0.008331963792443275, 0.006488940212875605, 0.005093227606266737, 0.00412462092936039"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, D, St, C","0.9621918797492981, 0.015552382916212082, 0.005416914355009794, 0.004285132046788931, 0.002460743999108672, 0.0008638025028631091, 0.0006077609723433852, 0.0005158000276423991, 0.00043775379890576005, 0.0003893462708219886"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, V, Bou","0.3929036557674408, 0.257672518491745, 0.15386328101158142, 0.05317372828722, 0.03200051188468933, 0.02131693810224533, 0.020823132246732712, 0.016601648181676865, 0.006501298863440752, 0.006301274988800287"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ro","0.5683472156524658, 0.38456296920776367, 0.010089371353387833, 0.0048409332521259785, 0.0030770841985940933, 0.0028017170261591673, 0.0014087918680161238, 0.001253005350008607, 0.0011679293820634484, 0.0008679314632900059"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Container, Open, Pe","0.8327152729034424, 0.04482727497816086, 0.02271735854446888, 0.020047996193170547, 0.01235121302306652, 0.0039786468259990215, 0.0029108403250575066, 0.002821283182129264, 0.0027993277180939913, 0.0024897735565900803"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, C, T, Rect, Pic","0.9488625526428223, 0.009979934431612492, 0.009672882966697216, 0.004901978652924299, 0.004751160740852356, 0.0028592986054718494, 0.0028149692807346582, 0.0018317356007173657, 0.0017615628894418478, 0.0009282784885726869"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, Rap, T","0.8991442918777466, 0.06615950167179108, 0.015230782330036163, 0.003451964817941189, 0.0018477034755051136, 0.0010693686781451106, 0.0009813079377636313, 0.0005998614942654967, 0.0005814056494273245, 0.0005293759168125689"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Man, Kings, Draw, Cart","0.867347002029419, 0.061856310814619064, 0.01424013078212738, 0.01180548407137394, 0.00651960726827383, 0.0026966265868395567, 0.002417240757495165, 0.0022009224630892277, 0.0018246287945657969, 0.0014547209721058607"
img38.png,Boot,"Boot, Sho, Bo, Snow, Ch, Foot, P, So, An, T","0.9563015103340149, 0.018938524648547173, 0.01570058986544609, 0.0010518738999962807, 0.0004488847334869206, 0.00043168821139261127, 0.0003930565435439348, 0.0003750571922864765, 0.0003233195166103542, 0.0002365456020925194"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, An, Draw, Human, Left","0.7635930776596069, 0.13478218019008636, 0.03801705688238144, 0.014429648406803608, 0.007544715888798237, 0.00719921849668026, 0.006353288423269987, 0.0062547894194722176, 0.0049094404093921185, 0.0014512278139591217"
img40.png,Chair,"Chair, Wood, Draw, D, Ch, W, Dra, F, Des, Rock","0.9840821027755737, 0.0022559796925634146, 0.0011432748287916183, 0.0008170616929419339, 0.0007857605232857168, 0.0007497779442928731, 0.000656527525279671, 0.0006514183478429914, 0.0004917163751088083, 0.00040447484934702516"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, St, B, The, Plant","0.9846668243408203, 0.0022750243078917265, 0.0011350518325343728, 0.0010415822034701705, 0.0008304216898977757, 0.0005842745886184275, 0.0004843806673306972, 0.0003684973926283419, 0.00035162264248356223, 0.0003127396630588919"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, F, Gold","0.9584762454032898, 0.018254419788718224, 0.0020480891689658165, 0.0017381906509399414, 0.0015101662138476968, 0.0009826839668676257, 0.0009750366443768144, 0.0007834639400243759, 0.0006101623293943703, 0.00044640430132858455"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, , P, Y","0.7258051633834839, 0.19231924414634705, 0.006230578292161226, 0.006038883700966835, 0.004487717058509588, 0.0033349881414324045, 0.0026588845066726208, 0.002439929638057947, 0.0023834083694964647, 0.002328197006136179"
