Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, S, G","0.4395713806152344, 0.1668424755334854, 0.05856722220778465, 0.05632353946566582, 0.036937881261110306, 0.033896107226610184, 0.011177750304341316, 0.009560835547745228, 0.00933935958892107, 0.008911678567528725"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, B","0.9755796194076538, 0.01458373386412859, 0.0034369835630059242, 0.0009770492324605584, 0.0003050496452488005, 0.0002692053676582873, 0.00025487851235084236, 0.00023757289454806596, 0.00017654919065535069, 0.00016978570783976465"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8161386847496033, 0.07832245528697968, 0.025427578017115593, 0.013717149384319782, 0.011550997383892536, 0.008787536062300205, 0.005718158092349768, 0.00567365949973464, 0.003468238515779376, 0.0032327536027878523"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Pan, Bul","0.9690589308738708, 0.00838400237262249, 0.0018417208921164274, 0.0016126645496115088, 0.0012657950865104795, 0.001152519485913217, 0.0011170601937919855, 0.0008767906110733747, 0.000817258725874126, 0.000817258725874126"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8508727550506592, 0.021468250080943108, 0.017937393859028816, 0.01441310066729784, 0.013753077015280724, 0.008606456220149994, 0.006496493238955736, 0.005961517337709665, 0.005179456435143948, 0.004570854362100363"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6773519515991211, 0.23408657312393188, 0.028845125809311867, 0.019214995205402374, 0.015082023106515408, 0.0074661425314843655, 0.00355441658757627, 0.00207327282987535, 0.0010840358445420861, 0.0007053955923765898"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Bar, Bath, Do","0.9491557478904724, 0.0035874724853783846, 0.0029509742744266987, 0.002772183623164892, 0.0026452364400029182, 0.0020762698259204626, 0.001319757429882884, 0.001220575999468565, 0.0011556181125342846, 0.0011200635926797986"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9233091473579407, 0.03810952231287956, 0.018285145983099937, 0.008842119947075844, 0.0023798244073987007, 0.0013990264851599932, 0.0009843381121754646, 0.0005877750809304416, 0.00047972804168239236, 0.00042335852049291134"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9658429622650146, 0.01883094199001789, 0.0053115105256438255, 0.0011851581512019038, 0.000675282790325582, 0.0004428612592164427, 0.0003938889713026583, 0.0003164986555930227, 0.00022796545817982405, 0.00022619139053858817"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9700686931610107, 0.01776742935180664, 0.0022065481171011925, 0.0019170822342857718, 0.0014025673735886812, 0.0008777042385190725, 0.0005801270599476993, 0.0002986238105222583, 0.000191305618500337, 0.00017831643344834447"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3366055488586426, 0.25014400482177734, 0.09643910825252533, 0.0240055900067091, 0.021184859797358513, 0.01812037080526352, 0.014789415523409843, 0.014560127630829811, 0.01357153058052063, 0.008694249205291271"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Gh, She, Spect, Sc","0.9485433101654053, 0.011482969857752323, 0.0053819590248167515, 0.004749562591314316, 0.0045676096342504025, 0.003876479808241129, 0.0025028435047715902, 0.0023882300592958927, 0.0023696445859968662, 0.001554050832055509"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, P, Sau, Bra","0.9465650320053101, 0.006896159611642361, 0.006580361630767584, 0.004182732198387384, 0.004054042976349592, 0.003182054962962866, 0.003060152055695653, 0.00225641462020576, 0.0018706334521993995, 0.0014797929907217622"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Plant, Apple","0.9656364321708679, 0.015730474144220352, 0.003854918759316206, 0.0014746377710253, 0.0012613245053216815, 0.000833684578537941, 0.0007075389148667455, 0.0006147204549051821, 0.0006051900563761592, 0.00043250989983789623"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, No","0.7865905165672302, 0.14550462365150452, 0.03196312114596367, 0.010296151973307133, 0.0035582552663981915, 0.002926941029727459, 0.0018032359657809138, 0.0008719879551790655, 0.0005166357732377946, 0.0005046679289080203"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9941182136535645, 0.002836245344951749, 0.0005852922913618386, 0.0004248766927048564, 0.0003749523311853409, 0.0002103291917592287, 8.431934838881716e-05, 5.1543389417929575e-05, 4.766984056914225e-05, 4.513289968599565e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6465848684310913, 0.28692030906677246, 0.02885633334517479, 0.022124918177723885, 0.004784849006682634, 0.0014366722898557782, 0.0007001781486906111, 0.0006375194643624127, 0.0005850206944160163, 0.0005285221850499511"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.5859400033950806, 0.27248743176460266, 0.046982720494270325, 0.03602290153503418, 0.006358420010656118, 0.0041699535213410854, 0.003172333352267742, 0.0025690337643027306, 0.0024706157855689526, 0.0023946030996739864"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, St, H","0.9142857193946838, 0.015128503553569317, 0.009033641777932644, 0.005653108935803175, 0.005565465893596411, 0.003593334462493658, 0.0023936768993735313, 0.0022137893829494715, 0.0020314871799200773, 0.001764986664056778"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, Spring, O","0.280588299036026, 0.2719554901123047, 0.1701854020357132, 0.1188085675239563, 0.01939496397972107, 0.016589391976594925, 0.009452350437641144, 0.007477424573153257, 0.004715953022241592, 0.004606707952916622"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, P","0.5388888120651245, 0.32178521156311035, 0.08394268900156021, 0.01614639349281788, 0.00844233762472868, 0.006998944096267223, 0.0025747676845639944, 0.0008692033006809652, 0.0008359046769328415, 0.000816540967207402"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.28464987874031067, 0.25120264291763306, 0.07197076082229614, 0.04399484395980835, 0.035907547920942307, 0.030474336817860603, 0.028852522373199463, 0.02391958236694336, 0.020300284028053284, 0.01736375316977501"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, Cr, But","0.8681060075759888, 0.083309605717659, 0.01858888566493988, 0.00844438187777996, 0.005987963173538446, 0.0025955899618566036, 0.0007612840854562819, 0.0006311266333796084, 0.0005657383007928729, 0.0005031780456192791"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Le, P, O","0.8677589893341064, 0.07582393288612366, 0.020567795261740685, 0.006625421345233917, 0.005365429911762476, 0.0017832079902291298, 0.001610994222573936, 0.0015984573401510715, 0.00150161178316921, 0.000992504763416946"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Animal, Draw","0.9071794748306274, 0.018827909603714943, 0.011782204732298851, 0.009393592365086079, 0.007787561975419521, 0.004368426278233528, 0.0024313954636454582, 0.001953681232407689, 0.0018068597419187427, 0.0017927984008565545"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9386197328567505, 0.02156287431716919, 0.010674395598471165, 0.003631780156865716, 0.003130790079012513, 0.003106426214799285, 0.002118398668244481, 0.0014904796844348311, 0.0011790664866566658, 0.0009400337585248053"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9143763780593872, 0.02893688902258873, 0.011691560968756676, 0.010812926106154919, 0.007202962413430214, 0.005878885742276907, 0.0034024384804069996, 0.0018498735735192895, 0.001429471536539495, 0.0011220050510019064"
