Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.4287213385105133, 0.15649040043354034, 0.05324317514896393, 0.0528288334608078, 0.039259057492017746, 0.03805118054151535, 0.015616174787282944, 0.00962084624916315, 0.008624069392681122, 0.008101564832031727"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Un, Can","0.9757585525512695, 0.014816110953688622, 0.0031545318197458982, 0.0009397913818247616, 0.00034036990837194026, 0.0003350929473526776, 0.00022851352696307003, 0.00022322003496810794, 0.00015952815010678023, 0.000157054906594567"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.817388653755188, 0.0760289877653122, 0.024876588955521584, 0.011212757788598537, 0.009895224124193192, 0.008939589373767376, 0.00638883700594306, 0.0050936248153448105, 0.004255882930010557, 0.003500793594866991"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Car, Draw, C, Bul","0.9685076475143433, 0.007511096075177193, 0.0017156960675492883, 0.0016629096353426576, 0.0014675126876682043, 0.0013466653181239963, 0.0012849969789385796, 0.0009775740327313542, 0.0009183459333144128, 0.0007978728390298784"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, Lady, P","0.8705740571022034, 0.020959464833140373, 0.01697349362075329, 0.013322646729648113, 0.01037568785250187, 0.006911697331815958, 0.006052085198462009, 0.0055537051521241665, 0.003877111244946718, 0.003264854894950986"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6635138988494873, 0.24793705344200134, 0.02654389850795269, 0.019419929012656212, 0.014773903414607048, 0.00835240725427866, 0.0037647250574082136, 0.002488331403583288, 0.0010955975158140063, 0.0007241456769406796"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bar, Do, F, Bath","0.9445301294326782, 0.004408347886055708, 0.0031752141658216715, 0.0029365927912294865, 0.0022515638265758753, 0.002066151238977909, 0.0016091202851384878, 0.0012829024344682693, 0.0012434317031875253, 0.0011680960888043046"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9167591333389282, 0.04858645424246788, 0.01602211222052574, 0.006784188561141491, 0.0021683569066226482, 0.0014786910032853484, 0.0008558006957173347, 0.0005568800843320787, 0.0004876205639448017, 0.00048382586101070046"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9734364151954651, 0.013146362267434597, 0.003886057296767831, 0.0008145618485286832, 0.0005731158307753503, 0.00045337193296290934, 0.0004498437629081309, 0.0003908310318365693, 0.00026034959591925144, 0.00023337586026173085"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9676266312599182, 0.018001792952418327, 0.0030557767022401094, 0.002051551593467593, 0.0015245835529640317, 0.001215504133142531, 0.0008097002864815295, 0.0003428486525081098, 0.00022135973267722875, 0.00019688141765072942"
