Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Leg","0.47199177742004395, 0.15443511307239532, 0.06239742785692215, 0.05337135121226311, 0.0339248925447464, 0.03288113698363304, 0.012191166169941425, 0.00871263351291418, 0.00871263351291418, 0.00774917658418417"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, Can, Un","0.973112940788269, 0.01648375205695629, 0.003854533890262246, 0.0008873641490936279, 0.0003394470550119877, 0.00033418438397347927, 0.00029262161115184426, 0.00020111570484004915, 0.00018600162002258003, 0.0001693564117886126"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, Host, D","0.8167333006858826, 0.08086755126714706, 0.026253849267959595, 0.010201146826148033, 0.009288249537348747, 0.008391235023736954, 0.0070661273784935474, 0.0054177879355847836, 0.0034979868214577436, 0.003390365047380328"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Car, C, Rob, Pan","0.9692419767379761, 0.008856943808495998, 0.0016641704132780433, 0.0014123630244284868, 0.0012270823353901505, 0.001198657089844346, 0.0011527371825650334, 0.0010913896840065718, 0.0010414113057777286, 0.0007327243802137673"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Lady, Out, Cl, P","0.8626374006271362, 0.01935826614499092, 0.016301292926073074, 0.016301292926073074, 0.013409079052507877, 0.00658631743863225, 0.0053755962289869785, 0.0053755962289869785, 0.0050895120948553085, 0.0032860359642654657"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7028093338012695, 0.2211487591266632, 0.026002969592809677, 0.015406249091029167, 0.011359854601323605, 0.008441927842795849, 0.003305906429886818, 0.0015254252357408404, 0.0010003981878980994, 0.0004991171881556511"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Do, F, R, Bath","0.95061856508255, 0.0036782068200409412, 0.003401785157620907, 0.002691033761948347, 0.002301763277500868, 0.0018786442233249545, 0.0013217914383858442, 0.001175625598989427, 0.0010134526528418064, 0.0009977404261007905"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9362438321113586, 0.034102678298950195, 0.012545675039291382, 0.006357838399708271, 0.0024511651135981083, 0.0010792333632707596, 0.0008083084248937666, 0.0005097936955280602, 0.0004226338642183691, 0.00037589832209050655"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, String","0.9672157168388367, 0.018277514725923538, 0.004694054368883371, 0.0011868426809087396, 0.0006554367719218135, 0.0004400394391268492, 0.00039444881258532405, 0.0003563548089005053, 0.0002430128661217168, 0.00022300113050732762"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, D","0.9673145413398743, 0.017995985224843025, 0.002512802602723241, 0.0020349295809865, 0.002019093604758382, 0.001740567502565682, 0.0006977801094762981, 0.00033219312899746, 0.00025075252051465213, 0.0002430376916890964"
