Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Leg, G","0.4527570903301239, 0.15646867454051971, 0.0566691979765892, 0.05001038685441017, 0.03745604678988457, 0.03602113202214241, 0.01264460664242506, 0.01073133759200573, 0.010401170700788498, 0.009323548525571823"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9750584363937378, 0.014805479906499386, 0.0036282390356063843, 0.0009613877045921981, 0.0003509224043227732, 0.00033224665094166994, 0.0003220244834665209, 0.00022657253430224955, 0.00019379775039851665, 0.0001806393702281639"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8234661221504211, 0.07308676838874817, 0.02525811269879341, 0.014279642142355442, 0.009814245626330376, 0.009076692163944244, 0.005952640436589718, 0.003965313546359539, 0.0033391285687685013, 0.0031368210911750793"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Pan","0.9682567119598389, 0.00864297803491354, 0.0018546291394159198, 0.0017019032966345549, 0.0013254437362775207, 0.0013254437362775207, 0.0012354492209851742, 0.001000497373752296, 0.0007852994021959603, 0.0007493378943763673"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8542452454566956, 0.025396041572093964, 0.01858014054596424, 0.014245888218283653, 0.010922701098024845, 0.00710753770545125, 0.006782058626413345, 0.006421125028282404, 0.0048469193279743195, 0.004413170274347067"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6832563877105713, 0.23246629536151886, 0.02450176700949669, 0.019081994891166687, 0.015332814306020737, 0.008336305618286133, 0.003213932504877448, 0.0020428996067494154, 0.00091364118270576, 0.0006133897113613784"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Do, F, Bath, P","0.9497886896133423, 0.002952942159026861, 0.002817717147991061, 0.0026059625670313835, 0.0019670838955789804, 0.001749560353346169, 0.001484832726418972, 0.0013309953501448035, 0.0011838118080049753, 0.0011208105133846402"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9248546957969666, 0.040635280311107635, 0.014488955028355122, 0.008255558088421822, 0.0024403382558375597, 0.0012960538733750582, 0.001009367755614221, 0.000527760130353272, 0.00044790422543883324, 0.000430745305493474"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, P, A","0.9685305953025818, 0.017464233562350273, 0.005122243892401457, 0.0009255706099793315, 0.0005398804787546396, 0.000391911220503971, 0.0003888613427989185, 0.0003828326007351279, 0.00022505567176267505, 0.0002147496270481497"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, K","0.969614565372467, 0.016683140769600868, 0.0025187775027006865, 0.0024797271471470594, 0.0016010324470698833, 0.001091809244826436, 0.0005936063826084137, 0.0003202265943400562, 0.00018389069009572268, 0.00017963084974326193"
