Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, K, Gar, Ear, C","0.29691699147224426, 0.15524664521217346, 0.07163456082344055, 0.04847036674618721, 0.030809640884399414, 0.02849425934255123, 0.027402661740779877, 0.01649121195077896, 0.016362875699996948, 0.011603016406297684"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, The, An, ","0.9370126128196716, 0.03466816246509552, 0.006215658504515886, 0.0043054609559476376, 0.00095320213586092, 0.0008026766590774059, 0.0007481769425794482, 0.0006058920989744365, 0.0005062418058514595, 0.0004868480027653277"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, Ser, Host, D, Food, Che","0.5449563264846802, 0.17147810757160187, 0.07433026283979416, 0.05567079409956932, 0.01821541227400303, 0.01684650406241417, 0.01166923251003027, 0.010059506632387638, 0.005776688922196627, 0.005384465679526329"
img4.png,Tank,"T, Arm, Military, Draw, Army, Battle, Art, Bul, Pan, Car","0.9239054918289185, 0.022949526086449623, 0.004699046723544598, 0.0033321233931928873, 0.00301032280549407, 0.0027195997536182404, 0.0020528617314994335, 0.0016754968091845512, 0.001636684057302773, 0.001525557367131114"
img5.png,Dress,"D, Sh, Sk, Draw, Lady, Out, Woman, P, Un, Cl","0.7927173376083374, 0.027338042855262756, 0.025681715458631516, 0.015576746314764023, 0.013323497958481312, 0.0066473400220274925, 0.005866256542503834, 0.005217556841671467, 0.0050966921262443066, 0.00505702942609787"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hamburg, B, Burg, Draw","0.6613096594810486, 0.20809030532836914, 0.03477538004517555, 0.029978252947330475, 0.012893486768007278, 0.01052335649728775, 0.005949366372078657, 0.004526039585471153, 0.0024037612602114677, 0.0009788245661184192"
img7.png,Mirror,"Mir, D, Looking, Van, C, Per, Ref, Bar, P, G","0.8490131497383118, 0.006740519776940346, 0.0046690222807228565, 0.004185284487903118, 0.003931710962206125, 0.0038107449654489756, 0.0038107449654489756, 0.0036079406272619963, 0.0032341370824724436, 0.0026190842036157846"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Tab, Tig, C, Black","0.8435755372047424, 0.06504955887794495, 0.035366833209991455, 0.017923038452863693, 0.004603016655892134, 0.0028358364943414927, 0.0023880137596279383, 0.0019797328859567642, 0.0015783807029947639, 0.0015539102023467422"
img9.png,Guitar,"Gu, Ac, C, Uk, String, Harm, Musical, Vi, A, D","0.906812310218811, 0.03922485560178757, 0.007663724012672901, 0.0054770163260400295, 0.002319114515557885, 0.0021281391382217407, 0.0020626632031053305, 0.0018780764658004045, 0.00161900301463902, 0.0013009054819121957"
img10.png,Whale,"Wh, Dol, Fish, S, Sh, Or, H, Hi, K, D","0.9375081062316895, 0.03309808671474457, 0.0031270822510123253, 0.0028472410049289465, 0.0022348249331116676, 0.0021492100786417723, 0.001387634314596653, 0.0009537062142044306, 0.0009243638487532735, 0.0008031011675484478"
img11.png,Statue,"Stat, Cand, L, C, Figure, Ch, Fl, P, V, Un","0.35054147243499756, 0.2838771343231201, 0.06848853826522827, 0.025592301040887833, 0.015162936411798, 0.014133410528302193, 0.013591967523097992, 0.00934161338955164, 0.007744469679892063, 0.007506197318434715"
img12.png,Ghost,"Ghost, G, Hall, She, Ph, Spect, Spo, Gh, Sc, W","0.8574750423431396, 0.05230630934238434, 0.010219571180641651, 0.009305025450885296, 0.007023801561444998, 0.006861095316708088, 0.006150245666503906, 0.005643782671540976, 0.004033430013805628, 0.003215730655938387"
img13.png,Dinosaur,"Din, D, I, Tr, Draw, T, G, Dra, Un, P","0.9221317172050476, 0.021019237115979195, 0.015866151079535484, 0.005031662993133068, 0.00413893349468708, 0.002471469808369875, 0.0019098040647804737, 0.0018081660382449627, 0.0013542537344619632, 0.0012139452155679464"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Plant, Tr, B, P, Map","0.9314786791801453, 0.017602188512682915, 0.008445622399449348, 0.004280033055692911, 0.0030827922746539116, 0.002785070799291134, 0.0026783766224980354, 0.0017292897682636976, 0.001479139900766313, 0.0011165133910253644"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, C, F, Un","0.706875741481781, 0.14361052215099335, 0.07930925488471985, 0.01989647187292576, 0.00454478245228529, 0.0034574882593005896, 0.0034038848243653774, 0.0019854686688631773, 0.0018362581031396985, 0.0014870470622554421"
img16.png,Scissors,"Sc, She, P, S, C, T, N, , K, ""","0.9775162935256958, 0.008457173593342304, 0.0030629851389676332, 0.002258503343909979, 0.0022234886419028044, 0.0006834443775005639, 0.0003356965899001807, 0.00019277434330433607, 0.00019127414270769805, 0.000188308724318631"
img17.png,Cane,"C, Um, Can, Walk, St, W, U, Handle, P, An","0.44054779410362244, 0.42699354887008667, 0.035601723939180374, 0.02604677341878414, 0.017486978322267532, 0.006383036728948355, 0.005169140640646219, 0.00501010287553072, 0.002460879972204566, 0.00232991436496377"
img18.png,Comb,"Com, Br, H, C, St, W, E, To, P, Sc","0.7125836610794067, 0.1493656486272812, 0.024193517863750458, 0.015378337353467941, 0.006562668364495039, 0.005701744928956032, 0.005111010745167732, 0.005031772889196873, 0.0037392957601696253, 0.003652675077319145"
img19.png,Thermometer,"Th, C, Me, Tem, T, R, Bar, S, In, St","0.8780555129051208, 0.019704259932041168, 0.014757809229195118, 0.010881726630032063, 0.010142884217202663, 0.009830820374190807, 0.002928776666522026, 0.0020606517791748047, 0.0017217391869053245, 0.0016301097348332405"
img20.png,Water pump,"Water, F, Well, P, Br, Bird, Dr, Hand, O, Filter","0.3309252858161926, 0.1358114629983902, 0.11259166151285172, 0.10494697093963623, 0.05617406219244003, 0.027164002880454063, 0.01699879765510559, 0.009838149882853031, 0.007543171290308237, 0.007141731213778257"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, The, P, Un","0.5203919410705566, 0.35211482644081116, 0.0749695673584938, 0.013441302813589573, 0.007027947809547186, 0.0033458045218139887, 0.0020293330308049917, 0.0010528041748329997, 0.0009813214419409633, 0.0009075739653781056"
img22.png,Strawberry,"St, F, Pe, P, Pear, M, Gra, Ki, Heart, Two","0.3080669939517975, 0.147812157869339, 0.06714670360088348, 0.058795616030693054, 0.034295178949832916, 0.02956429310142994, 0.01893959566950798, 0.018500860780477524, 0.018356885761022568, 0.017110498622059822"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, Break, P, Bag","0.7905157208442688, 0.11211896687746048, 0.03527979925274849, 0.01994539052248001, 0.010107831098139286, 0.0025160382501780987, 0.0014675920829176903, 0.0011519261170178652, 0.0010991757735610008, 0.0010570668382570148"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, K, Le, E","0.8072617650032043, 0.06224934384226799, 0.03602715581655502, 0.011425360105931759, 0.009849275462329388, 0.0059273988008499146, 0.005700324196368456, 0.0048757451586425304, 0.003979467321187258, 0.003299094270914793"
img25.png,Pig,"P, Draw, Hog, Cow, Sw, Animal, Cart, Cal, Dog, Lamb","0.7637713551521301, 0.040163394063711166, 0.0332966223359108, 0.023427100852131844, 0.007847096771001816, 0.007144861854612827, 0.006063764914870262, 0.0057410579174757, 0.005435524508357048, 0.00491058686748147"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Red, Draw, Orange, Un, App","0.9123362302780151, 0.0146317845210433, 0.011131273582577705, 0.005299280863255262, 0.0047132777981460094, 0.004127084277570248, 0.0036137953866273165, 0.0028587477281689644, 0.002407306805253029, 0.002369984984397888"
img27.png,Hand,"Hand, Pal, F, Right, Left, Human, Glo, W, Five, Draw","0.8962518572807312, 0.021917467936873436, 0.013608865439891815, 0.011823587119579315, 0.011549694463610649, 0.0071713682264089584, 0.002721944358199835, 0.0024209474213421345, 0.00217012339271605, 0.0019914170261472464"
img28.png,Towel,"Tow, D, Bl, Rob, Hand, Cl, W, Bath, F, T","0.7150887250900269, 0.038495127111673355, 0.032416146248579025, 0.028831519186496735, 0.0226301159709692, 0.013513060286641121, 0.011925233528017998, 0.00794391892850399, 0.007759897504001856, 0.00679479306563735"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, Dra, Cart, P, King","0.965377688407898, 0.009101660922169685, 0.005065837409347296, 0.0022131004370748997, 0.0009820573031902313, 0.0007073493907228112, 0.0007018446922302246, 0.0006440489087253809, 0.0005339353228919208, 0.0005175078404136002"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, C, Water, Go","0.679679274559021, 0.09126876294612885, 0.059855516999959946, 0.036304205656051636, 0.023623596876859665, 0.017555566504597664, 0.01623624376952648, 0.013996518217027187, 0.006408073008060455, 0.004302176181226969"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, St, Fo, C, Metal","0.9446559548377991, 0.010997806675732136, 0.008906294591724873, 0.00817287527024746, 0.0023415680043399334, 0.0023233455140143633, 0.0017401055665686727, 0.001376536674797535, 0.0012243171222507954, 0.0010309783974662423"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, Bou, House","0.355819433927536, 0.1875036656856537, 0.1734125316143036, 0.055425975471735, 0.035507213324308395, 0.03309636190533638, 0.03232968598604202, 0.024213815107941628, 0.014013880863785744, 0.01017298735678196"
img33.png,Garage,"Gar, Car, House, Drive, Sh, T, Autom, Park, Por, C","0.49241191148757935, 0.41465240716934204, 0.03377186506986618, 0.004033474251627922, 0.003878954565152526, 0.002334395656362176, 0.0018038812559098005, 0.001655334490351379, 0.0014269875828176737, 0.0011922926642000675"
img34.png,Can,"Can, C, T, Jar, Tom, Container, Open, Pe, S, Be","0.6736074090003967, 0.09405666589736938, 0.03301699459552765, 0.025118006393313408, 0.012630126439034939, 0.009459528140723705, 0.007842224091291428, 0.007842224091291428, 0.007140426430851221, 0.006920738611370325"
