Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.42409613728523254, 0.16607843339443207, 0.06869302690029144, 0.049865785986185074, 0.03705710545182228, 0.030245129019021988, 0.014740299433469772, 0.010452437214553356, 0.010452437214553356, 0.009742743335664272"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Un, B","0.9714825749397278, 0.01570255309343338, 0.004641666077077389, 0.0010038305772468448, 0.0004930650466121733, 0.00035514141200110316, 0.00032845212263055146, 0.0002853641635738313, 0.0002618648577481508, 0.00023657517158426344"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.8349231481552124, 0.07295476645231247, 0.02139756642282009, 0.011633655056357384, 0.00878154393285513, 0.00781046599149704, 0.005452584009617567, 0.004849629011005163, 0.0034389018546789885, 0.003412140067666769"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.9675622582435608, 0.010664998553693295, 0.0015852105570957065, 0.001355902524664998, 0.0012837426038458943, 0.0010642600245773792, 0.0010559778893366456, 0.001015524030663073, 0.0009318972006440163, 0.0007089500431902707"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Lady, P, Out","0.8592749238014221, 0.02362579107284546, 0.019132748246192932, 0.014218251220881939, 0.01235303096473217, 0.009471396915614605, 0.004762517288327217, 0.0038870538119226694, 0.0038267902564257383, 0.0036515488754957914"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6977951526641846, 0.20306995511054993, 0.03315025940537453, 0.019794926047325134, 0.018307311460375786, 0.008647763170301914, 0.0033340093214064837, 0.002678951947018504, 0.0010823943885043263, 0.0005316542810760438"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Bar, Do","0.9562158584594727, 0.0029497891664505005, 0.0028367843478918076, 0.002523088362067938, 0.0019194644410163164, 0.0019045270746573806, 0.0012392991920933127, 0.001035473425872624, 0.0009651671862229705, 0.0009502036846242845"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9155158400535583, 0.05006077140569687, 0.015030968934297562, 0.007797964382916689, 0.0024156966246664524, 0.0017673614202067256, 0.0008749073604121804, 0.00045745589886792004, 0.00045745589886792004, 0.00045036367373541"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Mand, Inst","0.9420971274375916, 0.03768862783908844, 0.00675719790160656, 0.0016559227369725704, 0.0009658911731094122, 0.000546065391972661, 0.000546065391972661, 0.00041542461258359253, 0.0003553314891178161, 0.00031603837851434946"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9701281785964966, 0.016433192417025566, 0.0025798743590712547, 0.002223990624770522, 0.0016527296975255013, 0.0008846423588693142, 0.0006371840136125684, 0.0004146235587541014, 0.00022367261408362538, 0.00020525354193523526"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3189656734466553, 0.2685960531234741, 0.08451750129461288, 0.02743881195783615, 0.024595992639660835, 0.01842154748737812, 0.016130445525050163, 0.014124290086328983, 0.013689730316400528, 0.008500147610902786"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, Gh, She, Sc","0.9581092000007629, 0.00889308750629425, 0.005027695558965206, 0.0038851017598062754, 0.0030257203616201878, 0.003002174198627472, 0.002450302941724658, 0.0022136641200631857, 0.0015697230119258165, 0.0013531859731301665"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, Bra, P","0.9481732249259949, 0.009665856137871742, 0.0048224744386971, 0.004530295729637146, 0.00344646698795259, 0.002705163089558482, 0.0026632235385477543, 0.001719506224617362, 0.001719506224617362, 0.0016536330804228783"
