Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, Pod, G","0.40967148542404175, 0.17897222936153412, 0.05994817987084389, 0.052492380142211914, 0.042178813368082047, 0.039623331278562546, 0.011621486395597458, 0.01117627415806055, 0.010336363688111305, 0.010018346831202507"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, P","0.9737557768821716, 0.01573929563164711, 0.0036518103443086147, 0.0011401507072150707, 0.00035320225288160145, 0.00029975883080624044, 0.0002815973712131381, 0.00022983309463597834, 0.00021760158415418118, 0.00017760122136678547"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.811167299747467, 0.08417090773582458, 0.025272689759731293, 0.011127414181828499, 0.0104532390832901, 0.00974348932504654, 0.005174728110432625, 0.005094501655548811, 0.004357558209449053, 0.0033672598656266928"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Pan, Bul","0.966655433177948, 0.009476756677031517, 0.002033543074503541, 0.001596146379597485, 0.0013867559609934688, 0.0013759640278294683, 0.0011861551320180297, 0.0010549882426857948, 0.0009456854313611984, 0.0008746159728616476"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8623031973838806, 0.017896531149744987, 0.016168169677257538, 0.013196075335144997, 0.012790074571967125, 0.008257893845438957, 0.006282273214310408, 0.005544086918234825, 0.004969687666743994, 0.003900752402842045"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6847652792930603, 0.22581163048744202, 0.02696935087442398, 0.02167048119008541, 0.01597881317138672, 0.006818919908255339, 0.0032974141649901867, 0.0021794578060507774, 0.0009671285515651107, 0.0006342583801597357"
img7.png,Mirror,"Mir, Van, Chair, D, H, Bath, F, Frame, Medicine, Do","0.9542196393013, 0.003721098182722926, 0.002722413744777441, 0.0022746617905795574, 0.0015271357260644436, 0.0013476925669237971, 0.0012960631866008043, 0.00127596955280751, 0.0010829013772308826, 0.0010015200823545456"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9181732535362244, 0.0457131527364254, 0.014840887859463692, 0.009287191554903984, 0.0022937743924558163, 0.0014354073209688067, 0.001144406502135098, 0.0005198700819164515, 0.00047705956967547536, 0.00046238198410719633"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Mand","0.9668405055999756, 0.017987167462706566, 0.005275619216263294, 0.0010634661884978414, 0.0005648026126436889, 0.0005023458506911993, 0.0003973882703576237, 0.00039429578464478254, 0.0002565731410868466, 0.0002246629592264071"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9723038673400879, 0.014763654209673405, 0.0024101005401462317, 0.002299733692780137, 0.0014732647687196732, 0.0007885818486101925, 0.0007293189410120249, 0.0003365253796800971, 0.00019783308380283415, 0.00017322842904832214"
