Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, S, G","0.4484458267688751, 0.1688862442970276, 0.057013485580682755, 0.05314241349697113, 0.03681067377328873, 0.029810193926095963, 0.011403416283428669, 0.009602637961506844, 0.009453763253986835, 0.0091629009693861"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, B, An","0.971206784248352, 0.017240984365344048, 0.004568406380712986, 0.0010435223812237382, 0.0004488133708946407, 0.00032580355764366686, 0.0002966475149150938, 0.0002459294337313622, 0.00017303296772297472, 0.00016510920249857008"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, Host, D","0.8214992880821228, 0.07761464267969131, 0.02640705369412899, 0.01171805802732706, 0.008708122186362743, 0.008180523291230202, 0.005364918150007725, 0.005364918150007725, 0.0037746913731098175, 0.003630085149779916"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Army, Rob, Bul, Pan","0.9682267308235168, 0.008710496127605438, 0.0017151983920484781, 0.0016624273266643286, 0.001254865899682045, 0.0012451006332412362, 0.0012067928910255432, 0.0010902464855462313, 0.0009038461139425635, 0.0007852751296013594"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.857082724571228, 0.020156653597950935, 0.019083937630057335, 0.014071611687541008, 0.012418153695762157, 0.007300256285816431, 0.00629321439191699, 0.006195646710693836, 0.004901160020381212, 0.004127190448343754"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6771547794342041, 0.23401843011379242, 0.024858811870217323, 0.019974617287516594, 0.01580122299492359, 0.010122643783688545, 0.003135848790407181, 0.002223649527877569, 0.0009489372023381293, 0.0006834937375970185"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, R","0.9473620057106018, 0.0036370805464684963, 0.0031353591475635767, 0.0024997263681143522, 0.0024802733678370714, 0.0024418204557150602, 0.0013913073344156146, 0.0013804798945784569, 0.0011355519527569413, 0.0011267148656770587"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9302846193313599, 0.035511817783117294, 0.015758274123072624, 0.007158518768846989, 0.0021160540636628866, 0.0012151476694270968, 0.0010977945057675242, 0.0005105217569507658, 0.0004505339020397514, 0.00043327422463335097"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.967902421951294, 0.01691593788564205, 0.005622035823762417, 0.0009469053475186229, 0.0007668272592127323, 0.00038860912900418043, 0.0003566078084986657, 0.00029795695445500314, 0.0002588694915175438, 0.00023386911198031157"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9679048657417297, 0.01857857219874859, 0.002849115990102291, 0.002289328956976533, 0.0015490376390516758, 0.0010814025299623609, 0.0006161645287647843, 0.00030264988890849054, 0.00022142338275443763, 0.00019388479995541275"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.32692965865135193, 0.2586226463317871, 0.08799192309379578, 0.02424432337284088, 0.021732471883296967, 0.01963365077972412, 0.018444109708070755, 0.014704925008118153, 0.014590490609407425, 0.008510557934641838"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, Spect, She, Sc","0.9576316475868225, 0.010805855505168438, 0.004539880435913801, 0.004069522488862276, 0.0032445064280182123, 0.0023552589118480682, 0.0021613072603940964, 0.0021112405229359865, 0.0018200030317530036, 0.0011300656478852034"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, P, Br, Sau, Bra","0.9550967216491699, 0.006237395107746124, 0.004122666083276272, 0.0034988615661859512, 0.002969444962218404, 0.002600132953375578, 0.0022946095559746027, 0.0018437705002725124, 0.0017593380762264132, 0.0014026666758581996"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Branch, Plant","0.9632489681243896, 0.01670360378921032, 0.004391570575535297, 0.0015176861779764295, 0.0013818690786138177, 0.0009205233072862029, 0.0008580219582654536, 0.000733905122615397, 0.0006476689595729113, 0.0005805667024105787"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.8214128613471985, 0.11833574622869492, 0.0328606516122818, 0.006572543177753687, 0.003128999611362815, 0.00265554734505713, 0.0011876343050971627, 0.0005107951583340764, 0.0005028760060667992, 0.0003737057268153876"
img16.png,Scissors,"Sc, She, S, C, P, T, H, K, F, Sh","0.9933250546455383, 0.0031369326170533895, 0.0005366658442653716, 0.0005283456994220614, 0.0005161065491847694, 0.0002741021162364632, 7.853157148929313e-05, 5.612398308585398e-05, 5.231330214883201e-05, 5.07037912029773e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Handle","0.6866942644119263, 0.23731520771980286, 0.030646368861198425, 0.02662602625787258, 0.0064742108806967735, 0.0013892501592636108, 0.0010568859288468957, 0.0008040363318286836, 0.0006613822770304978, 0.0005882455734536052"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, St, C, Must","0.562662661075592, 0.3011716306209564, 0.045470114797353745, 0.039197687059640884, 0.003398401662707329, 0.003345714183524251, 0.0027521096635609865, 0.0023910743184387684, 0.0022815789561718702, 0.0019363508326932788"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, St","0.9218378067016602, 0.011786965653300285, 0.011247200891375542, 0.005481448024511337, 0.00476236455142498, 0.002934007905423641, 0.0021803693380206823, 0.0021803693380206823, 0.0016458291793242097, 0.001441136235371232"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.2645912170410156, 0.2564505934715271, 0.17352314293384552, 0.13726811110973358, 0.0240407083183527, 0.016652511432766914, 0.008983355946838856, 0.00727494340389967, 0.005710168741643429, 0.005621640477329493"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Draw","0.573151707649231, 0.3020297586917877, 0.07636507600545883, 0.011895384639501572, 0.007502324879169464, 0.007271503563970327, 0.0022526064421981573, 0.0008616987615823746, 0.0008286876254715025, 0.0005065666045993567"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.2627493143081665, 0.2507171630859375, 0.07239504903554916, 0.043909817934036255, 0.03611923009157181, 0.03187510743737221, 0.030894413590431213, 0.0244394913315773, 0.022426938638091087, 0.017880314961075783"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, Cr","0.8559465408325195, 0.09307986497879028, 0.020446931943297386, 0.009361287578940392, 0.005950396880507469, 0.0020564021542668343, 0.0007162474794313312, 0.00069965556031093, 0.0005078954854980111, 0.0005000212695449591"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.8792669177055359, 0.06173422187566757, 0.024748774245381355, 0.006257470231503248, 0.004578063264489174, 0.001969000557437539, 0.0016070513520389795, 0.0014518499374389648, 0.0014405513647943735, 0.0009521464235149324"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Bo, Draw, Animal","0.9017452597618103, 0.018424974754452705, 0.014689669944345951, 0.010747193358838558, 0.007680672220885754, 0.005663373041898012, 0.0023424725513905287, 0.002183424774557352, 0.002116247545927763, 0.0018675822066143155"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9349747896194458, 0.02081829495728016, 0.013760051690042019, 0.004792643245309591, 0.0033458040561527014, 0.002839547349140048, 0.002246266696602106, 0.0017631150549277663, 0.0009218660416081548, 0.0009218660416081548"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.916018009185791, 0.026394641026854515, 0.012179126031696796, 0.01171255111694336, 0.008240808732807636, 0.0060763913206756115, 0.003008031751960516, 0.0021164147183299065, 0.0011506748851388693, 0.0009689653525128961"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Cl, D, Bath, F, Sh","0.8552140593528748, 0.019956188276410103, 0.01747422106564045, 0.015300940722227097, 0.0059919338673353195, 0.00567304901778698, 0.005628901068121195, 0.005413261242210865, 0.005413261242210865, 0.00470312312245369"
