Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, S","0.4380970597267151, 0.1562083214521408, 0.06511731445789337, 0.056574903428554535, 0.04106897488236427, 0.030519871041178703, 0.012623567134141922, 0.010882195085287094, 0.010797508992254734, 0.009908352047204971"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, An","0.9751160144805908, 0.013693640008568764, 0.004016331396996975, 0.0010725687025114894, 0.0003706698480527848, 0.0003455022524576634, 0.00032456935150548816, 0.0002886779548134655, 0.0002411994501017034, 0.0001834948780015111"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.795644998550415, 0.07400651276111603, 0.03441622853279114, 0.015035335905849934, 0.014235170558094978, 0.009482667781412601, 0.007560241501778364, 0.005236825905740261, 0.004881258588284254, 0.004240910988301039"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Bul, C, Track","0.9646903872489929, 0.010306189768016338, 0.0021434833761304617, 0.001997946295887232, 0.0016179861268028617, 0.0013413575943559408, 0.0012118156300857663, 0.00119302817620337, 0.0009219007333740592, 0.0006385818705894053"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8575137853622437, 0.021467437967658043, 0.016849983483552933, 0.013969128020107746, 0.01252184621989727, 0.010627152398228645, 0.006150523200631142, 0.006008046679198742, 0.005059282761067152, 0.004227188881486654"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6878721714019775, 0.2268361747264862, 0.023908358067274094, 0.021768804639577866, 0.014501151628792286, 0.008327310904860497, 0.0036664651706814766, 0.0013593960320577025, 0.0009126553195528686, 0.0005892545450478792"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Bath, Medicine, Do","0.9454066157341003, 0.004447046667337418, 0.0031045384239405394, 0.0028047168161720037, 0.0023618086706846952, 0.001988842152059078, 0.001432509277947247, 0.0014213613467290998, 0.0011875919299200177, 0.0011783500667661428"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9244682192802429, 0.04256761446595192, 0.013186830095946789, 0.008382059633731842, 0.0022037404123693705, 0.0012170211412012577, 0.0008697658777236938, 0.0005275395815260708, 0.00047288346104323864, 0.0004272146034054458"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Mand","0.9596765041351318, 0.022924844175577164, 0.005980303045362234, 0.0016349239740520716, 0.0007783405017107725, 0.000686882995069027, 0.0003823079459834844, 0.00037638083449564874, 0.000284107169136405, 0.0002689872635528445"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9666718244552612, 0.020062632858753204, 0.0024149331729859114, 0.0023224186152219772, 0.001312976353801787, 0.0009166052332147956, 0.0008411242160946131, 0.00032175867818295956, 0.00022114129387773573, 0.00019515650637913495"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.35623472929000854, 0.24869190156459808, 0.09815298020839691, 0.0217304565012455, 0.021227071061730385, 0.017325032502412796, 0.014362955465912819, 0.013492748141288757, 0.010345248505473137, 0.008576512336730957"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9471116662025452, 0.011287880130112171, 0.0066878474317491055, 0.006089353933930397, 0.00466886954382062, 0.0031591150909662247, 0.0028989671263843775, 0.0028989671263843775, 0.0019311284413561225, 0.0013587186112999916"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Bra, Sau","0.9544723033905029, 0.006282205227762461, 0.00431769248098135, 0.003962137270718813, 0.0030378762166947126, 0.002831611782312393, 0.0023474886547774076, 0.0017040940001606941, 0.0015760294627398252, 0.0015395206864923239"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, Branch, B","0.9652268290519714, 0.01584712602198124, 0.004684401676058769, 0.0014065123395994306, 0.0013421035837382078, 0.0008733234135434031, 0.0007528518908657134, 0.0005817587953060865, 0.0005422588437795639, 0.00048607768258079886"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, F, No","0.7904511094093323, 0.12903760373592377, 0.041242893785238266, 0.013707133010029793, 0.003660515183582902, 0.0019139446085318923, 0.0017839925130829215, 0.0009040833683684468, 0.000687790394295007, 0.0006262402748689055"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9929119944572449, 0.0031850070226937532, 0.0008116119424812496, 0.0006370415212586522, 0.00043442455353215337, 0.0002739881456363946, 9.693322499515489e-05, 6.113501876825467e-05, 5.3531606681644917e-05, 5.188461727811955e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Sh, P, Walker","0.7093547582626343, 0.219747856259346, 0.032156214118003845, 0.023896468803286552, 0.003524252213537693, 0.001162174972705543, 0.0009485395275987685, 0.0007329745567403734, 0.0007104233955033123, 0.0006726153078489006"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, W","0.6718697547912598, 0.2147424817085266, 0.03588707000017166, 0.020288709551095963, 0.004781489260494709, 0.0044568381272256374, 0.0036660947371274233, 0.0025593466125428677, 0.0022941837087273598, 0.0017590116476640105"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, G, Bar, H, S","0.9157902002334595, 0.017305724322795868, 0.006517395377159119, 0.005662411451339722, 0.005361062940210104, 0.003176325000822544, 0.0021492086816579103, 0.002050789538770914, 0.0018527337815612555, 0.0017269379459321499"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Spring, Draw, O","0.31116315722465515, 0.23857708275318146, 0.16917647421360016, 0.12971210479736328, 0.01662038452923298, 0.015983667224645615, 0.006928407121449709, 0.005788900889456272, 0.005395848769694567, 0.00479916762560606"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Draw, P","0.519767165184021, 0.3408716320991516, 0.0809641107916832, 0.01619384065270424, 0.009899095632135868, 0.008943087421357632, 0.0026229992508888245, 0.0008717574528418481, 0.0007875672308728099, 0.0007283806335180998"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.2616661787033081, 0.2616661787033081, 0.07323197275400162, 0.04993986710906029, 0.04075973108410835, 0.03005434013903141, 0.026316460222005844, 0.02377494052052498, 0.01880752481520176, 0.015470648184418678"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Cr","0.8438496589660645, 0.10398267954587936, 0.021125363186001778, 0.00922898668795824, 0.005176992155611515, 0.002771044382825494, 0.0006685456028208137, 0.0006685456028208137, 0.0005330110434442759, 0.000500717491377145"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, E, Sports, P, Le","0.8658958077430725, 0.06782220304012299, 0.02805248275399208, 0.006821058690547943, 0.004688039887696505, 0.0019239677349105477, 0.0019089952111244202, 0.0018647735705599189, 0.001807400374673307, 0.0010138597572222352"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Animal, Ba","0.9026495218276978, 0.022953245788812637, 0.012382347136735916, 0.009795242920517921, 0.008444026112556458, 0.004626945126801729, 0.0028505781665444374, 0.0020056322682648897, 0.0019591718446463346, 0.0018841170240193605"
