Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, G, C","0.38124802708625793, 0.16143058240413666, 0.11996500939130783, 0.04589070752263069, 0.03687421977519989, 0.032541386783123016, 0.017014658078551292, 0.00855550728738308, 0.006162300240248442, 0.00583434896543622"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, An, Beach","0.9608603715896606, 0.02190202660858631, 0.008248378522694111, 0.0016497793840244412, 0.0006261856760829687, 0.00045812720782123506, 0.00042702152859419584, 0.00023036081984173506, 0.00022678943059872836, 0.00017800903879106045"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, T, Food, Girl, Bart","0.8678463697433472, 0.058142080903053284, 0.019936999306082726, 0.009640902280807495, 0.006273454520851374, 0.0050803981721401215, 0.0046620359644293785, 0.003280151868239045, 0.0018114717677235603, 0.0012547698570415378"
img4.png,Tank,"T, Arm, Battle, Military, Rob, War, Car, Bul, C, Army","0.9643310904502869, 0.004791038576513529, 0.004261238034814596, 0.0025845712516456842, 0.0015799166867509484, 0.0014841945376247168, 0.0013408580562099814, 0.0012208650587126613, 0.0009002094739116728, 0.0007404921343550086"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Lady, Out, S, Cl","0.8489605188369751, 0.03422906994819641, 0.018321501091122627, 0.01415775716304779, 0.009730475954711437, 0.008654463104903698, 0.00554425735026598, 0.004969840403646231, 0.004525091033428907, 0.0039008723106235266"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Hamburg, Che, H, B, Hot, Burg","0.7061134576797485, 0.20549072325229645, 0.03302536904811859, 0.013448107056319714, 0.011148872785270214, 0.00946192629635334, 0.005025190766900778, 0.002094811061397195, 0.001683227950707078, 0.0009665965917520225"
img7.png,Mirror,"Mir, Van, D, H, Chair, R, Bar, Window, S, F","0.9532620906829834, 0.003204568289220333, 0.0029406771063804626, 0.0027410127222537994, 0.0016755473334342241, 0.0016367333009839058, 0.0013151521561667323, 0.0010902994545176625, 0.0010567543795332313, 0.0010242415592074394"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, P, C","0.9237932562828064, 0.049730245023965836, 0.01237883698195219, 0.004413810092955828, 0.0018399498658254743, 0.0007610363536514342, 0.000676879717502743, 0.0006663856329396367, 0.0003273176262155175, 0.0002821654488798231"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, P, Musical, C, A","0.9628379344940186, 0.01656654104590416, 0.006000003777444363, 0.0011185940820723772, 0.001067369943484664, 0.0008711619302630424, 0.0007393455598503351, 0.0005081442650407553, 0.000504189869388938, 0.0005002662073820829"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Se, F, Or, Draw","0.9577878713607788, 0.03226558864116669, 0.0012413366930559278, 0.0012031449005007744, 0.0010291043436154723, 0.0006145062507130206, 0.00031141663203015924, 0.0003089931851718575, 0.00022082743817009032, 0.0002191089588450268"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, P, V, Tor, Lan","0.2855268120765686, 0.2767420709133148, 0.09125985950231552, 0.03305213153362274, 0.018396280705928802, 0.01755385287106037, 0.014439405873417854, 0.013778177089989185, 0.010319378226995468, 0.008622162975370884"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spo, Sc, Spect, Ha, She","0.9735361933708191, 0.008227625861763954, 0.002338910009711981, 0.00230264849960804, 0.0017793489387258887, 0.0013017994351685047, 0.0012916687410324812, 0.0007957740454003215, 0.0006545858341269195, 0.0005598969291895628"
img13.png,Dinosaur,"Din, Tr, I, D, T, P, Di, Un, G, Br","0.9488939642906189, 0.008671004325151443, 0.003671534126624465, 0.0035864831879734993, 0.0034761386923491955, 0.0033956137485802174, 0.001996178412809968, 0.0019499369664117694, 0.0016165546840056777, 0.001506794593296945"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Dec, Tr, Le, Plant","0.9601369500160217, 0.020083295181393623, 0.003923860378563404, 0.002573330421000719, 0.001293951878324151, 0.0010397195583209395, 0.00071458809543401, 0.0006608858820982277, 0.0006257141940295696, 0.0003915619454346597"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, No, Un, Sh","0.7681534886360168, 0.16874092817306519, 0.03145874664187431, 0.005596349947154522, 0.003816379001364112, 0.0028583358507603407, 0.0009878145065158606, 0.0008785803220234811, 0.0005944772274233401, 0.0005498015088960528"
img16.png,Scissors,"Sc, She, S, C, T, P, The, , H, A","0.9885431528091431, 0.008034400641918182, 0.001281196833588183, 0.0005597135168500245, 0.00013088251580484211, 0.00011916988296434283, 5.288131796987727e-05, 5.246978980721906e-05, 4.558654109132476e-05, 3.8992238842183724e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Walker, Bro, Handle, H","0.7847024202346802, 0.11663560569286346, 0.03447742015123367, 0.033942896872758865, 0.008649418130517006, 0.002764520002529025, 0.0019299460109323263, 0.0015751761384308338, 0.0015629180707037449, 0.0009045475744642317"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, C, St, E, F","0.7061460614204407, 0.18711009621620178, 0.03226182237267494, 0.025521205738186836, 0.0068689389154314995, 0.0023188516497612, 0.0018343626288697124, 0.0017640894511714578, 0.0016315157990902662, 0.0014624815667048097"
img19.png,Thermometer,"Th, Tem, R, Me, S, T, C, Temp, Bar, St","0.863034188747406, 0.032688289880752563, 0.012602457776665688, 0.011655368842184544, 0.006538068875670433, 0.006190118845552206, 0.0032875475008040667, 0.0027468488551676273, 0.002405221341177821, 0.002259496133774519"
img20.png,Well,"Well, Water, P, F, Br, Dr, Spring, Mill, S, H","0.2757375240325928, 0.25106188654899597, 0.22156134247779846, 0.07838534563779831, 0.02524995617568493, 0.010945046320557594, 0.009734725579619408, 0.009216652251780033, 0.008070371113717556, 0.006434260867536068"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Ban","0.5463852882385254, 0.27048033475875854, 0.12578503787517548, 0.014112690463662148, 0.00732156727463007, 0.0052735270000994205, 0.004992874804884195, 0.0019400222226977348, 0.001499132951721549, 0.0009021941223181784"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, Heart, M, Star","0.2694602608680725, 0.23411113023757935, 0.0923982784152031, 0.05023607611656189, 0.04503132775425911, 0.03425802290439606, 0.03346443921327591, 0.02013925462961197, 0.01331123523414135, 0.011209184303879738"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Bag","0.8259564638137817, 0.11714553833007812, 0.01942463405430317, 0.012155625969171524, 0.006608899217098951, 0.002820332068949938, 0.0010214565554633737, 0.0007831779075786471, 0.0005299246986396611, 0.0004939440987072885"
img24.png,Football,"Football, Ball, Soccer, American, Foot, O, K, E, P, Sports","0.8780823945999146, 0.06460975855588913, 0.010797373950481415, 0.009235483594238758, 0.006447406020015478, 0.002335095778107643, 0.0020931661128997803, 0.0020607146434485912, 0.0017083925195038319, 0.0014386107213795185"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Bo, Walk, Draw, H","0.9249761700630188, 0.015186288394033909, 0.010768692009150982, 0.0060406881384551525, 0.005330889020115137, 0.004385069478303194, 0.003468875540420413, 0.0017717282753437757, 0.0017306862864643335, 0.0013166365679353476"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Orange, Cher, Gra, Pe, App","0.9401131272315979, 0.02390589937567711, 0.008457576856017113, 0.0032606865279376507, 0.002105257473886013, 0.001962315523996949, 0.0016015955479815602, 0.0011995394015684724, 0.0011268630623817444, 0.0009197189356200397"
img27.png,Hand,"Hand, F, Pal, Human, Left, Right, Glo, Open, Draw, A","0.9009502530097961, 0.03385883942246437, 0.012952159158885479, 0.01161024160683155, 0.00651275459676981, 0.006361887324601412, 0.005747485905885696, 0.0021143818739801645, 0.0016595973866060376, 0.001272457418963313"
img28.png,Towel,"Tow, Bl, Hand, Rob, Cl, F, R, Bath, S, D","0.8768675923347473, 0.015688352286815643, 0.010129161179065704, 0.006800396833568811, 0.006747475825250149, 0.005464272573590279, 0.005093262065201998, 0.004936558660119772, 0.0047846767120063305, 0.004288956522941589"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, P, S, l, King","0.9908846020698547, 0.0030329495202749968, 0.0012158859753981233, 0.0008163073216564953, 0.0006714760675095022, 0.0001908839913085103, 0.00010791602835524827, 9.158713510259986e-05, 9.016721014631912e-05, 8.946552406996489e-05"
img30.png,Glass,"G, Cup, Dr, T, W, P, M, Water, Em, C","0.6277121901512146, 0.22734230756759644, 0.05192987620830536, 0.034056443721055984, 0.008746419101953506, 0.00670611159875989, 0.004131515510380268, 0.003911640495061874, 0.003674645908176899, 0.003070281818509102"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, For, E, St, D, C","0.9760057330131531, 0.007222624495625496, 0.003747048554942012, 0.0027845697477459908, 0.0011883085826411843, 0.0008830759325064719, 0.0005440472741611302, 0.00036241361522115767, 0.0003248654829803854, 0.00030998882721178234"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, V, Bou","0.40992701053619385, 0.24098365008831024, 0.14846572279930115, 0.057238638401031494, 0.03812915086746216, 0.02539949119091034, 0.017456799745559692, 0.014472194015979767, 0.005847294814884663, 0.004698433913290501"
img33.png,Garage,"Gar, Car, Sh, Drive, House, Por, Park, H, Bar, T","0.5795941948890686, 0.36841249465942383, 0.012606382369995117, 0.005507320631295443, 0.005296338349580765, 0.0022251587361097336, 0.001979097258299589, 0.0018161216285079718, 0.0015778737142682076, 0.00155341112986207"
img34.png,Can,"Can, C, Jar, S, T, Open, Container, P, Cup, Be","0.8179680705070496, 0.05743037164211273, 0.02266645058989525, 0.018213003873825073, 0.016976386308670044, 0.004359896294772625, 0.004000866319984198, 0.0037292172200977802, 0.0022975041065365076, 0.0021248438861221075"
img35.png,Table,"Table, Des, D, T, Square, Chair, Draw, Rect, Pic, C","0.9637373685836792, 0.0068052466958761215, 0.004901634529232979, 0.003728967159986496, 0.002881522523239255, 0.0019045700319111347, 0.0016418421873822808, 0.0014602845767512918, 0.0009209900163114071, 0.0008001698879525065"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, Rap, Cat, T, Vol","0.8824920654296875, 0.0795590728521347, 0.01934506557881832, 0.004453486762940884, 0.0016903529176488519, 0.0008701191982254386, 0.0007922524819150567, 0.0006776494556106627, 0.0005318931071087718, 0.0003983695642091334"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, Cart, T","0.866158127784729, 0.0689111202955246, 0.026567600667476654, 0.006770026404410601, 0.003404183080419898, 0.0023765028454363346, 0.0016461553750559688, 0.0010795750422403216, 0.0009527215734124184, 0.000771537481341511"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, So, U, Ch, Foot, Winter","0.9618340730667114, 0.02226947620511055, 0.008997681550681591, 0.001117427833378315, 0.0002435560745652765, 0.00022701924899592996, 0.00022176033235155046, 0.00021326483692973852, 0.00019266872550360858, 0.0001838457683334127"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Draw, An, Human, P","0.7263028621673584, 0.15707401931285858, 0.03730835020542145, 0.02951333113014698, 0.009001058526337147, 0.0072325533255934715, 0.006234850734472275, 0.00421871105208993, 0.0033113041426986456, 0.0012373441131785512"
img40.png,Chair,"Chair, Wood, Ch, Rock, D, Draw, Arm, Table, W, F","0.9863209128379822, 0.002011074684560299, 0.0019189808517694473, 0.0007693046936765313, 0.0005412733880802989, 0.0005328817060217261, 0.0003691164019983262, 0.00035497575299814343, 0.0003132650163024664, 0.0002764554228633642"
img41.png,Banana,"Ban, F, Draw, Un, The, B, Pe, A, St, Single","0.985482931137085, 0.001349024591036141, 0.001297344220802188, 0.0009127957164309919, 0.0007392044644802809, 0.0005493300850503147, 0.00041790830437093973, 0.00039258849574252963, 0.0003895333793479949, 0.0003775486839003861"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, R, Jew, E, F, The","0.9629881381988525, 0.012507032603025436, 0.002521184040233493, 0.0016926428070291877, 0.001101423637010157, 0.000979626434855163, 0.0009131123078987002, 0.0008444908307865262, 0.0006178427138365805, 0.0006035303231328726"
img43.png,Dice,"D, Die, Dom, Two, C, P, Cub, Rub, Dou, Double","0.7082228660583496, 0.15436522662639618, 0.013488281518220901, 0.011447356082499027, 0.006421384867280722, 0.005846737418323755, 0.005000980105251074, 0.004847115837037563, 0.004553443752229214, 0.003331370884552598"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, Post, Year, P, Month, Di","0.8991516828536987, 0.05152549594640732, 0.011318650096654892, 0.003589505096897483, 0.002773754531517625, 0.0026467349380254745, 0.0021101608872413635, 0.001617916626855731, 0.001373108010739088, 0.0011472746264189482"
img45.png,Knife,"Kn, Bla, But, D, K, S, P, Sh, C, Ut","0.9477346539497375, 0.011207402683794498, 0.00958620011806488, 0.00585992680862546, 0.0028336753603070974, 0.0019024396315217018, 0.0016272427747026086, 0.0014472997281700373, 0.0012476503616198897, 0.0009199596242979169"
img46.png,Vest,"V, Su, T, Jack, P, Wa, Sh, S, D, White","0.912481427192688, 0.02231435663998127, 0.014407231472432613, 0.013429015874862671, 0.005775747820734978, 0.004463152028620243, 0.0025232373736798763, 0.0024265737738460302, 0.0023336128797382116, 0.0008720075711607933"
img47.png,Turkey,"Turkey, Tur, Thanks, Ch, Bird, Draw, T, Ro, P, Hen","0.9668401479721069, 0.010248775593936443, 0.005443083122372627, 0.0026321029290556908, 0.0018958329455927014, 0.0018519158475100994, 0.0011771493591368198, 0.001149880699813366, 0.0009758910164237022, 0.0006759800016880035"
img48.png,Broom,"Bro, Br, S, P, Sc, D, Com, H, Wh, R","0.5708737373352051, 0.3355993628501892, 0.02213517762720585, 0.0050958069041371346, 0.004191696643829346, 0.004062731750309467, 0.003937734756618738, 0.0033945392351597548, 0.002174623543396592, 0.002157700713723898"
img49.png,Balloon,"Bal, Hot, Ball, B, Hel, K, Air, Float, Un, T","0.9397115707397461, 0.015671174973249435, 0.01518902275711298, 0.0050876853056252, 0.003183792345225811, 0.001651729573495686, 0.0008569060591980815, 0.0007503320230171084, 0.0005116819520480931, 0.0005077000241726637"
img50.png,Duck,"D, Sw, Draw, Dra, P, Water, Bird, Rub, F, Du","0.907774806022644, 0.0617748498916626, 0.00876153726130724, 0.004545425530523062, 0.0035124325659126043, 0.00155863247346133, 0.001242650207132101, 0.001046416349709034, 0.00046798636321909726, 0.0004328165960032493"
img51.png,Fireplace,"Fire, H, F, Sto, Mant, Draw, T, House, No, A","0.9213636517524719, 0.016875363886356354, 0.00630586314946413, 0.005146695300936699, 0.00376540282741189, 0.003482428379356861, 0.0022838322911411524, 0.002196339890360832, 0.002031282288953662, 0.0016839923337101936"
img52.png,Pineapple,"P, F, Pi, Pin, T, Co, An, Draw, A, Trop","0.9835290908813477, 0.005408772733062506, 0.0013890877598896623, 0.001304927165620029, 0.00033513299422338605, 0.00032736966386437416, 0.0002651120303198695, 0.0002630489179864526, 0.00023213986423797905, 0.00021302347886376083"
img53.png,Fan,"F, Table, C, Des, Ce, Air, Electric, Ped, Prop, Small","0.9701281785964966, 0.002024966524913907, 0.0020092083141207695, 0.001902280142530799, 0.001759321428835392, 0.0016656919615343213, 0.0014931167243048549, 0.001317670801654458, 0.0007868172833696008, 0.0007164052221924067"
img54.png,Window,"Window, Sh, Windows, Frame, Do, Bl, P, Square, Draw, Picture","0.9166238903999329, 0.040907859802246094, 0.011812222190201283, 0.002849831013008952, 0.002052656374871731, 0.0019895026925951242, 0.0016365202609449625, 0.001410768716596067, 0.0011879862286150455, 0.0009925997583195567"
img55.png,Lamp,"L, Light, Lam, V, Cand, Lan, Table, Sh, P, S","0.9348036050796509, 0.019861318171024323, 0.008609243668615818, 0.008024697192013264, 0.00573499221354723, 0.00518113374710083, 0.00264626438729465, 0.0012115479912608862, 0.0009509549709036946, 0.0006139827310107648"
img56.png,Drum,"Dr, Sn, B, C, Tamb, T, Bar, Bass, Tom, D","0.927222490310669, 0.02432655356824398, 0.007959618233144283, 0.004642804618924856, 0.0023713121190667152, 0.0018612644635140896, 0.001604510354809463, 0.0015191197162494063, 0.0012692721793428063, 0.0007942901575006545"
img57.png,Skull,"Sk, Human, S, Head, B, C, An, Face, Bra, The","0.926253080368042, 0.03427007794380188, 0.014624672010540962, 0.012607255950570107, 0.0014034871710464358, 0.0012879122514277697, 0.0010348665527999401, 0.0007690475322306156, 0.0006840050336904824, 0.0003083052288275212"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Sw, Bay, Pier, Sk","0.9038886427879333, 0.05557001009583473, 0.0072891986928880215, 0.0027451375499367714, 0.0015641322825103998, 0.0013274617958813906, 0.0010750112123787403, 0.001058344729244709, 0.0009561348706483841, 0.0008242397452704608"
img59.png,Man,"Man, E, Fur, In, Face, Snow, Draw, M, Be, Ar","0.3643282949924469, 0.10853990167379379, 0.082572802901268, 0.05855288729071617, 0.04454468563199043, 0.024408472701907158, 0.02257414720952511, 0.02257414720952511, 0.013799300417304039, 0.012564405798912048"
img60.png,Dog,"Dog, Pu, D, P, Run, Draw, Running, Animal, Pet, S","0.8023229837417603, 0.09582382440567017, 0.012182631529867649, 0.010021159425377846, 0.007217970211058855, 0.006623581517487764, 0.0046240054070949554, 0.0029854823369532824, 0.0023617108818143606, 0.0021005491726100445"
img61.png,Boat,"Bo, Speed, S, Motor, C, Jet, Y, Draw, Fish, Row","0.9506524801254272, 0.0076066553592681885, 0.007201836910098791, 0.00539392651990056, 0.0020958539098501205, 0.001645054668188095, 0.0015333595219999552, 0.0012320888927206397, 0.0011044373968616128, 0.0010456603486090899"
img62.png,Pom poms,"Pom, Che, G, Girl, Dan, Girls, Three, Dance, T, Tro","0.4393351972103119, 0.2107953131198883, 0.052882637828588486, 0.042161718010902405, 0.039299044758081436, 0.030131621286273003, 0.020547980442643166, 0.013581385836005211, 0.010577193461358547, 0.008632853627204895"
img63.png,Snake,"S, Ser, Python, Cob, Co, Vi, Sn, Draw, Cur, C","0.9276027679443359, 0.02215866558253765, 0.011055368930101395, 0.005963923875242472, 0.0031183098908513784, 0.0018913504900410771, 0.001749213319271803, 0.001383741619065404, 0.0012501064920797944, 0.0011743662180379033"
img64.png,Ambulance,"Am, Van, Medical, Emer, T, Car, Tax, V, W, Par","0.7553536295890808, 0.19704578816890717, 0.004285816568881273, 0.0036373252514749765, 0.003209928283467889, 0.0028327517211437225, 0.002579249907284975, 0.0025591778103262186, 0.0013914009323343635, 0.0012088700896129012"
img65.png,Carrot,"Car, Veg, F, Root, Draw, A, Rad, The, On, B","0.9798290133476257, 0.007963576354086399, 0.0014166792389005423, 0.0011929635656997561, 0.0010777526767924428, 0.0005051325424574316, 0.0003364908043295145, 0.0002703779609873891, 0.0002641146711539477, 0.000260019936831668"
img66.png,Sailor,"S, Man, Sold, Draw, Navy, Boy, Se, Person, A, Cart","0.7256131768226624, 0.15209679305553436, 0.030184533447027206, 0.007998104207217693, 0.007752028293907642, 0.0056715053506195545, 0.005369673017412424, 0.0046652527526021, 0.0031566680409014225, 0.002556347521021962"
img67.png,Book,"Book, Not, Books, P, Open, Un, F, Bible, E, Magazine","0.9272868037223816, 0.0165904201567173, 0.005428364500403404, 0.005302616395056248, 0.003266847226768732, 0.00231654173694551, 0.0021761893294751644, 0.0016816287534311414, 0.0016555575421079993, 0.0016172067262232304"
img68.png,Bus,"Bus, Van, Car, Tra, Cam, School, T, R, Train, Camp","0.8117557764053345, 0.104828380048275, 0.023758718743920326, 0.012325860559940338, 0.012040332891047001, 0.0038785042706876993, 0.0022099048364907503, 0.0019050571136176586, 0.0018902318552136421, 0.0018755218479782343"
