Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, P, F, Be, S, G, Leg","0.34948498010635376, 0.14798125624656677, 0.0911686047911644, 0.06566628068685532, 0.05660787224769592, 0.040773119777441025, 0.03514862805604935, 0.01409081369638443, 0.01409081369638443, 0.013764400035142899"
img2.png,Umbrella,"Um, Open, Par, Sun, F, St, U, Can, B, P","0.9647426605224609, 0.012049810029566288, 0.008026904426515102, 0.0017359396442770958, 0.0012800015974789858, 0.0008010045858100057, 0.0006386165041476488, 0.00040911309770308435, 0.00039652601117268205, 0.00036104104947298765"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Food, Lady, Host, Car, D","0.6084838509559631, 0.22037824988365173, 0.034328311681747437, 0.014764422550797462, 0.012628679163753986, 0.012628679163753986, 0.011588728055357933, 0.011058040894567966, 0.009532627649605274, 0.004793306812644005"
img4.png,Tank,"T, Arm, Battle, Car, C, War, Sh, Rob, Military, Ch","0.9442827105522156, 0.013055057264864445, 0.004691433161497116, 0.003125168150290847, 0.00284549780189991, 0.0021311796735972166, 0.001312981708906591, 0.0012626820243895054, 0.0010225512087345123, 0.00086782785365358"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Out, Cl, P, T","0.8222483396530151, 0.042236827313899994, 0.021741654723882675, 0.01628374494612217, 0.014483065344393253, 0.008382153697311878, 0.005760964471846819, 0.004053344950079918, 0.0038980639073997736, 0.0029424126259982586"
img6.png,Burger,"Bur, Hamb, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.45518234372138977, 0.3833019733428955, 0.03977338597178459, 0.03649811074137688, 0.02248583734035492, 0.016322966665029526, 0.008669061586260796, 0.0056410664692521095, 0.001747520756907761, 0.001542181707918644"
img7.png,Mirror,"Mir, Chair, D, Van, F, Medicine, H, Bar, Frame, C","0.6718998551368713, 0.03673975169658661, 0.01427552942186594, 0.01202120166271925, 0.011651347391307354, 0.011204990558326244, 0.008658546023070812, 0.007945528253912926, 0.00782234501093626, 0.006384411361068487"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, P, Tig, Leop","0.8917582035064697, 0.07094784826040268, 0.011402355507016182, 0.01071152277290821, 0.0027295383624732494, 0.0010360159212723374, 0.0009507017093710601, 0.0007065014797262847, 0.0006636967882514, 0.0005049138562753797"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, F, , G","0.9574658274650574, 0.013237318955361843, 0.008613687939941883, 0.0022470145486295223, 0.0014507818268612027, 0.0012506520142778754, 0.0009664288954809308, 0.0008074816432781518, 0.0007015521987341344, 0.0006539185415022075"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, Se, Draw","0.9657972455024719, 0.013562776148319244, 0.0036790017038583755, 0.0025285386946052313, 0.0015456646215170622, 0.0009901898447424173, 0.0009824841981753707, 0.0005341673968359828, 0.00048258001334033906, 0.000393870344851166"
img11.png,Candle,"Cand, L, Stat, V, C, Ch, Cross, Figure, P, Ro","0.14422468841075897, 0.13978736102581024, 0.12628735601902008, 0.0403638631105423, 0.04004974663257599, 0.03143541142344475, 0.020455410704016685, 0.019981561228632927, 0.0193667933344841, 0.013310589827597141"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Sc, Spect, Gh, Spo, She","0.9337798953056335, 0.012318667024374008, 0.008735242299735546, 0.005339746829122305, 0.004977191332727671, 0.0035570382606238127, 0.0028581605292856693, 0.002727275714278221, 0.002444714307785034, 0.0019797899294644594"
img13.png,Dinosaur,"Din, T, Sau, I, Tr, Bra, Br, D, Ste, G","0.8789656162261963, 0.013037219643592834, 0.011686488054692745, 0.010074383579194546, 0.009244773536920547, 0.007545363623648882, 0.00737057626247406, 0.0052265203557908535, 0.0037352258805185556, 0.0037061581388115883"
