Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Be, Picture, Corn, P, Se, F, Draw, E, Car","0.1129487007856369, 0.09218604862689972, 0.06797373294830322, 0.051711685955524445, 0.03812980651855469, 0.03812980651855469, 0.02312689647078514, 0.019474800676107407, 0.018011245876550674, 0.017052702605724335"
img2.png,Umbrella,"Um, Par, Open, The, Can, Picture, An, Sun, No, Draw","0.8192704916000366, 0.06075514853000641, 0.01443061325699091, 0.010723919607698917, 0.006062754429876804, 0.005563496612012386, 0.003620236413553357, 0.0030485447496175766, 0.002863842761144042, 0.002754130633547902"
img3.png,Waitress,"Wait, Woman, Picture, Lady, Server, T, Girl, Icon, Cart, Image","0.3306082785129547, 0.10403050482273102, 0.06409133970737457, 0.034845855087041855, 0.033250149339437485, 0.02888822928071022, 0.026926791295409203, 0.0190939549356699, 0.01711571030318737, 0.010462622158229351"
img4.png,Tank,"T, Picture, Draw, Arm, Cart, Military, Machine, Battle, No, Car","0.7493956089019775, 0.02687353827059269, 0.02298615500330925, 0.01905619166791439, 0.009287246502935886, 0.008656665682792664, 0.007404437754303217, 0.005857392679899931, 0.005545667372643948, 0.00431897072121501"
img5.png,Dress,"D, Draw, Picture, None, Woman, No, Sh, F, The, Cl","0.5615091323852539, 0.04944893717765808, 0.03217703849077225, 0.018622640520334244, 0.01847771741449833, 0.01847771741449833, 0.014278474263846874, 0.013839171268045902, 0.013624615035951138, 0.010124953463673592"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Picture, Draw, H, Che, B, Hot","0.5541567206382751, 0.14343544840812683, 0.04443422704935074, 0.03860512748360634, 0.031508587300777435, 0.019110923632979393, 0.016865329816937447, 0.011866241693496704, 0.01080433651804924, 0.00909816287457943"
img7.png,Mirror,"Mir, Picture, Do, No, Frame, None, Window, P, G, Ref","0.5628358721733093, 0.06827974319458008, 0.026119327172636986, 0.01910930871963501, 0.01523526944220066, 0.009459794498980045, 0.009313133545219898, 0.008613240905106068, 0.00796594563871622, 0.0077208587899804115"
img8.png,Tiger,"T, Cat, Z, St, Picture, P, Black, The, No, Tig","0.5425345301628113, 0.12392657995223999, 0.10766927152872086, 0.04630797728896141, 0.028529515489935875, 0.010495422407984734, 0.0074423691257834435, 0.00682950159534812, 0.006723620463162661, 0.006365795619785786"
img9.png,Guitar,"Gu, Picture, Ac, Musical, The, Inst, Draw, G, Vi, C","0.7139209508895874, 0.028784433379769325, 0.024050291627645493, 0.01528729684650898, 0.013596802949905396, 0.012477127835154533, 0.009418230503797531, 0.009344936348497868, 0.0075677610002458096, 0.007053928449749947"
img10.png,Whale,"Wh, Dol, Picture, Sh, S, Draw, The, Fish, No, Cart","0.828845202922821, 0.022087976336479187, 0.014829166233539581, 0.011459091678261757, 0.010849248617887497, 0.008649776689708233, 0.00806247815489769, 0.007937480695545673, 0.004452523309737444, 0.0036625456996262074"
img11.png,Statue,"Stat, Cand, L, Picture, None, V, No, Draw, P, C","0.12481418997049332, 0.102669358253479, 0.05538596212863922, 0.05122363939881325, 0.03255973011255264, 0.02941526100039482, 0.024964408949017525, 0.022553464397788048, 0.021022139117121696, 0.020535163581371307"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, Draw, S, The, She","0.6466898322105408, 0.0660635232925415, 0.035086072981357574, 0.0256695207208395, 0.015814531594514847, 0.010371423326432705, 0.010210628621280193, 0.008733614347875118, 0.008399034850299358, 0.007072695530951023"
img13.png,Dinosaur,"Din, Draw, D, Tr, No, Cart, The, Picture, Un, T","0.6870279908180237, 0.03698454424738884, 0.01995166391134262, 0.01566024124622345, 0.010763115249574184, 0.010190313681960106, 0.009954255074262619, 0.009799928404390812, 0.009351157583296299, 0.00906345248222351"
img14.png,Tree,"Tree, Tre, Picture, Draw, The, B, No, P, None, Oak","0.8132021427154541, 0.03924129903316498, 0.01585491932928562, 0.00848652608692646, 0.007489332929253578, 0.006160557270050049, 0.005832698196172714, 0.005609251093119383, 0.00367863685823977, 0.003122018650174141"
img15.png,Pen,"Pen, P, In, White, St, No, The, Picture, None, Writing","0.33128154277801514, 0.3112102150917053, 0.028721792623400688, 0.022194478660821915, 0.02020830288529396, 0.017557278275489807, 0.01478471141308546, 0.011335831135511398, 0.011247614398598671, 0.01081672590225935"
img16.png,Scissors,"Sc, P, She, C, S, The, No, Picture, T, None","0.9279761910438538, 0.012434888631105423, 0.011590590700507164, 0.004068679641932249, 0.0026683055330067873, 0.0026269371155649424, 0.002264561364427209, 0.0018921118462458253, 0.0018338976660743356, 0.0018054656684398651"
img17.png,Umbrella,"Um, C, St, Can, Walk, P, Cro, The, Handle, U","0.29906612634658813, 0.23291292786598206, 0.11175285279750824, 0.10498208552598953, 0.054463986307382584, 0.01159605197608471, 0.01106503140181303, 0.01015384215861559, 0.009031014516949654, 0.008483853191137314"
img18.png,Comb,"Com, Br, H, St, W, The, Raz, P, No, Draw","0.2636852562427521, 0.14336319267749786, 0.07794521003961563, 0.025905199348926544, 0.02530510723590851, 0.015959730371832848, 0.015468700788915157, 0.014645472168922424, 0.013231081888079643, 0.013025952503085136"
img19.png,Thermometer,"Th, R, St, Me, Tem, T, C, Meter, Picture, Inst","0.3122684061527252, 0.09449534863233566, 0.057314325124025345, 0.040641944855451584, 0.034762896597385406, 0.03215042129158974, 0.030202526599168777, 0.019500218331813812, 0.01775515079498291, 0.012989945709705353"
img20.png,Pump,"P, Water, Picture, Well, Machine, Draw, F, Br, Sk, O","0.1248864084482193, 0.10516490042209625, 0.08063272386789322, 0.0745730772614479, 0.058992162346839905, 0.03991609439253807, 0.024591589346528053, 0.015753965824842453, 0.014344148337841034, 0.013060496188700199"
img21.png,Grapes,"G, Gra, W, Picture, F, B, V, Draw, None, Cl","0.3230346143245697, 0.2457517683506012, 0.05791691690683365, 0.05746620148420334, 0.048391394317150116, 0.04617539048194885, 0.029122453182935715, 0.021306442096829414, 0.01659347489476204, 0.016336215659976006"
img22.png,Fruit,"F, Heart, P, Two, Apple, St, Pear, Picture, Draw, Pe","0.15657939016819, 0.07396286725997925, 0.07281618565320969, 0.06476405262947083, 0.053273458033800125, 0.05244752764701843, 0.044165242463350296, 0.03206053003668785, 0.021524421870708466, 0.01884741149842739"
img23.png,Bread,"B, Lo, S, Sand, Toast, Draw, Picture, No, The, P","0.7122605443000793, 0.05666710063815117, 0.03774842619895935, 0.02939850464463234, 0.015133053064346313, 0.014667458832263947, 0.010319845750927925, 0.006407737731933594, 0.004912982694804668, 0.0041049509309232235"
img24.png,Football,"Football, Ball, American, Picture, Foot, K, E, The, Soccer, O","0.5714823007583618, 0.13787652552127838, 0.0374000109732151, 0.02001878246665001, 0.019402869045734406, 0.018227310851216316, 0.016596153378486633, 0.013651624321937561, 0.009456203319132328, 0.009093942120671272"
img25.png,Pig,"P, Draw, Cow, Picture, No, Cart, Dog, Walk, The, Animal","0.5117135643959045, 0.08159986138343811, 0.053934212774038315, 0.04436507448554039, 0.01820738986134529, 0.01820738986134529, 0.016839083284139633, 0.014976990409195423, 0.01175557542592287, 0.010374258272349834"
img26.png,Apple,"Apple, F, Pear, Draw, Picture, Pe, An, App, The, No","0.6916283369064331, 0.09215056151151657, 0.025192560628056526, 0.02385183796286583, 0.022582465782761574, 0.01872152090072632, 0.005665307864546776, 0.005621220450848341, 0.005491003859788179, 0.005038829054683447"
img27.png,Hand,"Hand, F, Pal, H, None, Human, Picture, Draw, No, P","0.5892399549484253, 0.0671519860625267, 0.037668850272893906, 0.034297876060009, 0.019695613533258438, 0.01908964477479458, 0.016201170161366463, 0.011310240253806114, 0.010962259955704212, 0.008877509273588657"
img28.png,Towel,"Tow, Picture, Bl, Cl, Draw, No, P, The, S, F","0.17851853370666504, 0.08976475894451141, 0.04014528542757034, 0.035428088158369064, 0.030540920794010162, 0.023234307765960693, 0.022519463673233986, 0.01622016169130802, 0.014768622815608978, 0.014768622815608978"
img29.png,Lion,"Lion, Draw, Picture, L, The, Cat, King, No, Cart, Un","0.8201610445976257, 0.04964080825448036, 0.01675799861550331, 0.010569138452410698, 0.00687746936455369, 0.00570162246003747, 0.0036525961477309465, 0.0034582086373120546, 0.003299845615401864, 0.0029349434189498425"
img30.png,Glass,"G, Cup, Dr, Em, Clear, T, Picture, None, P, W","0.5064632892608643, 0.11843056976795197, 0.06240852177143097, 0.04785027354955673, 0.02207927219569683, 0.021567808464169502, 0.019182806834578514, 0.0164079237729311, 0.013709332793951035, 0.011910875327885151"
img31.png,Fork,"F, Ut, Silver, Pl, Picture, Spo, The, No, E, One","0.5643534064292908, 0.15189366042613983, 0.06041911989450455, 0.04560674726963043, 0.022053981199860573, 0.019011719152331352, 0.00824097078293562, 0.007104160729795694, 0.005619853734970093, 0.005197514779865742"
img32.png,Flower,"F, Plant, P, Flow, Draw, Picture, Pl, Le, Pot, Flor","0.29393982887268066, 0.1942823827266693, 0.11969389766454697, 0.1081344336271286, 0.03272249177098274, 0.028652768582105637, 0.015947667881846428, 0.013747749850153923, 0.013747749850153923, 0.009157976135611534"
img33.png,Car,"Car, Gar, House, Picture, The, T, No, Bar, Park, Do","0.4299928843975067, 0.3915129601955414, 0.026025613769888878, 0.025422729551792145, 0.008062358945608139, 0.0062789712101221085, 0.0056284330785274506, 0.0042485641315579414, 0.0042485641315579414, 0.0038382578641176224"
img34.png,Can,"Can, Picture, C, T, Container, Jar, The, P, No, Un","0.5885581374168396, 0.0719602033495903, 0.047562792897224426, 0.02467525005340576, 0.020297307521104813, 0.013311299495398998, 0.01310492679476738, 0.011655761860311031, 0.010779818519949913, 0.007525525987148285"
img35.png,Table,"Table, Square, Picture, No, Draw, T, F, None, Des, The","0.8258418440818787, 0.017409713938832283, 0.012937800027430058, 0.011507118120789528, 0.011153081431984901, 0.007970747537910938, 0.00784717220813036, 0.007786105386912823, 0.007725512608885765, 0.006925105582922697"
img36.png,Waterfall,"Water, F, Fall, Cas, T, River, Picture, Cat, Pl, The","0.6831187009811401, 0.06924189627170563, 0.02954881638288498, 0.016968457028269768, 0.016065411269664764, 0.013634538277983665, 0.013423153199255466, 0.008399995043873787, 0.007298042066395283, 0.006390378810465336"
img37.png,King,"King, Mon, Crown, Draw, Cart, Royal, Picture, The, Man, Emperor","0.6277981996536255, 0.0621604397892952, 0.02845912240445614, 0.024725712835788727, 0.02148207277059555, 0.020659107714891434, 0.016470875591039658, 0.010226999409496784, 0.008347033523023129, 0.007482233457267284"
img38.png,Boot,"Boot, Sho, Bo, Draw, Snow, Foot, Picture, None, No, White","0.6495228409767151, 0.10357546806335449, 0.06532423198223114, 0.02384442463517189, 0.014238158240914345, 0.011896425858139992, 0.0102553591132164, 0.007215547375380993, 0.00688512297347188, 0.0056635476648807526"
img39.png,Foot,"Foot, Fe, B, Leg, So, Draw, No, None, To, Human","0.6078585982322693, 0.19734279811382294, 0.025484420359134674, 0.02179798111319542, 0.013118256814777851, 0.011576819233596325, 0.011220638640224934, 0.010623486712574959, 0.00801902823150158, 0.007244588807225227"
img40.png,Chair,"Chair, Picture, Draw, No, F, None, Se, The, Wood, A","0.7474591135978699, 0.034149300307035446, 0.024027034640312195, 0.01009451411664486, 0.008238902315497398, 0.007739732041954994, 0.007619738578796387, 0.007443227805197239, 0.00656862510368228, 0.005361155606806278"
img41.png,Banana,"Ban, Draw, The, F, No, Picture, One, A, Pe, Mon","0.7027912735939026, 0.039340220391750336, 0.018011266365647316, 0.017186470329761505, 0.01601955108344555, 0.012573890388011932, 0.007930252701044083, 0.007746548857539892, 0.007277208846062422, 0.007108633406460285"
img42.png,Ring,"Ring, No, Wed, Circle, The, None, Diam, Eng, Jew, Draw","0.7713854312896729, 0.022227119654417038, 0.020717954263091087, 0.01227498147636652, 0.012084675021469593, 0.011441540904343128, 0.009193536825478077, 0.006519193295389414, 0.0057531679049134254, 0.004551130346953869"
img43.png,Two dice,"Two, D, P, Draw, C, Die, , Picture, Square, The","0.12175730615854263, 0.11893679946660995, 0.05488032102584839, 0.03488405421376228, 0.03302755579352379, 0.032770536839962006, 0.029146715998649597, 0.02416347712278366, 0.019876334816217422, 0.018382603302598"
img44.png,Calendar,"Calendar, Picture, Cal, The, Ph, , Di, P, Post, Black","0.720126211643219, 0.12034517526626587, 0.030907193198800087, 0.005205621011555195, 0.004629975184798241, 0.004349458962678909, 0.004117985256016254, 0.00372028979472816, 0.0034676913637667894, 0.0033610013779252768"
img45.png,Knife,"Kn, Bla, But, D, None, Silver, Ut, Sh, K, P","0.6226116418838501, 0.027570199221372604, 0.024521442130208015, 0.022327028214931488, 0.01909731887280941, 0.018654929473996162, 0.01725299097597599, 0.01292189210653305, 0.012426863424479961, 0.011403530836105347"
img46.png,Vest,"V, Su, Draw, P, Picture, The, Out, Jack, S, No","0.5597623586654663, 0.050859905779361725, 0.03084808960556984, 0.028753582388162613, 0.024212945252656937, 0.018857058137655258, 0.016771815717220306, 0.013267598114907742, 0.012759325094521046, 0.012561510317027569"
img47.png,Turkey,"Turkey, Draw, Thanks, Bird, Picture, Tur, T, P, The, No","0.7747359871864319, 0.039486538618803024, 0.03051283024251461, 0.015104947611689568, 0.013123405165970325, 0.010300679132342339, 0.009019576013088226, 0.00802217610180378, 0.0058234757743775845, 0.004827830940485001"
img48.png,Broom,"Bro, Br, Picture, P, D, Com, No, Tool, St, S","0.4921207129955292, 0.1782343089580536, 0.024310579523444176, 0.018066085875034332, 0.017510252073407173, 0.01644935831427574, 0.010455849580466747, 0.009372562170028687, 0.008943361230194569, 0.008668203838169575"
img49.png,Balloon,"Bal, Hot, Hel, B, None, Draw, Ball, No, S, The","0.7029295563697815, 0.042545292526483536, 0.025011084973812103, 0.01666097529232502, 0.013598291203379631, 0.010673421435058117, 0.01059036049991846, 0.008711392991244793, 0.008443371392786503, 0.008443371392786503"
img50.png,Duck,"D, Sw, Draw, Picture, Bird, P, Dra, Cart, Water, No","0.6951124668121338, 0.12462680041790009, 0.04996192082762718, 0.01753828302025795, 0.013033346273005009, 0.00802961178123951, 0.0070309629663825035, 0.004399864003062248, 0.004399864003062248, 0.0041011241264641285"
img51.png,Fireplace,"Fire, Picture, Draw, No, House, Do, H, F, Mant, The","0.325701504945755, 0.11344222724437714, 0.03799838945269585, 0.03654269129037857, 0.030059201642870903, 0.02491995133459568, 0.02396528422832489, 0.02251330204308033, 0.01940767839550972, 0.01333868969231844"
img52.png,Pineapple,"P, F, Picture, The, No, Black, A, None, Tree, Pin","0.6654408574104309, 0.07466039061546326, 0.01801265962421894, 0.015649668872356415, 0.012974032200872898, 0.009272122755646706, 0.008575311861932278, 0.007508793380111456, 0.0072777713648974895, 0.005201189313083887"
img53.png,Fan,"F, Picture, C, Electric, The, Des, Ce, Table, This, No","0.8312903046607971, 0.009380227886140347, 0.00930723175406456, 0.008540795184671879, 0.00665157800540328, 0.005471438635140657, 0.004228000063449144, 0.004002990201115608, 0.003849638160318136, 0.0035882568918168545"
img54.png,Window,"Window, Sh, Picture, Windows, Do, Frame, Square, None, P, No","0.575412392616272, 0.05832463130354881, 0.051874998956918716, 0.029789308086037636, 0.02508511021733284, 0.02248614840209484, 0.017512228339910507, 0.014979003928601742, 0.01463201642036438, 0.01184936799108982"
img55.png,Lamp,"L, V, Picture, Light, Table, Cand, No, Lam, The, None","0.5077324509620667, 0.1648366004228592, 0.029323585331439972, 0.02733258716762066, 0.021120987832546234, 0.01764724589884281, 0.015695784240961075, 0.01497702207416296, 0.01332083810120821, 0.013217175379395485"
img56.png,Drum,"Dr, Picture, C, Sn, Frame, B, Draw, Circle, Bar, T","0.6551849842071533, 0.03813633695244789, 0.030404940247535706, 0.02424093522131443, 0.016022277995944023, 0.015169587917625904, 0.009871039539575577, 0.008377442136406898, 0.00805650744587183, 0.007335533853620291"
img57.png,Skull,"Sk, Head, S, An, Human, B, Face, No, The, None","0.6911730766296387, 0.06843540072441101, 0.03691812977194786, 0.019915837794542313, 0.01730317994952202, 0.015151171013712883, 0.010251794941723347, 0.010172014124691486, 0.009555723518133163, 0.00904717668890953"
img58.png,Bridge,"Bridge, Draw, Golden, San, The, Br, Sus, Picture, No, Cross","0.5903753638267517, 0.09713201969861984, 0.06174086406826973, 0.03803744167089462, 0.011969013139605522, 0.00848730094730854, 0.007667637430131435, 0.007259573321789503, 0.006406550761312246, 0.005107747856527567"
img59.png,Man,"Man, Face, Draw, Picture, Snow, Self, The, No, In, E","0.20922310650348663, 0.07757255434989929, 0.0571984127163887, 0.046683985739946365, 0.037511639297008514, 0.0344226136803627, 0.03085622936487198, 0.02990688383579254, 0.02701861783862114, 0.02239922061562538"
img60.png,Dog,"Dog, Draw, Picture, No, P, D, Do, Pu, The, Sk","0.4310835301876068, 0.11333685368299484, 0.060664840042591095, 0.02650250867009163, 0.019238758832216263, 0.018214890733361244, 0.017380770295858383, 0.013642321340739727, 0.013430818915367126, 0.010707980953156948"
img61.png,Boat,"Bo, Sh, Draw, S, Picture, Motor, Speed, C, No, Jet","0.6325299739837646, 0.05702430382370949, 0.04690691456198692, 0.03458699211478233, 0.01725609041750431, 0.012723841704428196, 0.012046691961586475, 0.010714549571275711, 0.009529718197882175, 0.007137428969144821"
img62.png,Cheerleader,"Che, Pom, Girls, Girl, Picture, P, Cart, Three, Dance, G","0.1699119210243225, 0.09023953974246979, 0.04830174520611763, 0.045022182166576385, 0.03143054619431496, 0.027737358585000038, 0.025652863085269928, 0.025652863085269928, 0.02354039065539837, 0.023357197642326355"
