Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, Pod, F, Ma","0.3477615714073181, 0.24088740348815918, 0.08260061591863632, 0.058116793632507324, 0.049709923565387726, 0.02311726287007332, 0.011899746023118496, 0.009942611679434776, 0.009561714716255665, 0.007161394227296114"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, F, St, An, Pat","0.9801567792892456, 0.009313477203249931, 0.003071259008720517, 0.0010950911091640592, 0.00047840990009717643, 0.0003904667100869119, 0.0003445856855250895, 0.00034190414589829743, 0.00023498701921198517, 0.00021732746972702444"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Girl, Food, Host","0.5833951234817505, 0.1203903779387474, 0.06245770677924156, 0.05511873587965965, 0.027715440839529037, 0.018318789079785347, 0.012590307742357254, 0.01111090648919344, 0.010769059881567955, 0.008256924338638783"
img4.png,Tank,"T, Arm, C, Battle, Rob, Pan, Military, Sh, Army, Bul","0.9737650156021118, 0.005927530117332935, 0.0018945521442219615, 0.0014412993332371116, 0.0011763543589040637, 0.000990589614957571, 0.0007361436728388071, 0.0007304149912670255, 0.0005823375540785491, 0.0004679214034695178"
img5.png,Dress,"D, Sh, Woman, F, Sk, Draw, Out, Cl, Lady, P","0.8694656491279602, 0.01643032766878605, 0.015077315270900726, 0.00950914341956377, 0.009435143321752548, 0.008863496594130993, 0.008658173494040966, 0.007290913723409176, 0.005678168963640928, 0.002206298755481839"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, Me","0.7905200719833374, 0.15324930846691132, 0.018019258975982666, 0.014366203919053078, 0.006839339155703783, 0.00496482802554965, 0.0022204085253179073, 0.0021353457123041153, 0.00041395568405278027, 0.0003198801423422992"
img7.png,Mirror,"Mir, D, Chair, Van, H, Bar, Bath, Frame, F, C","0.9707502126693726, 0.0017331562703475356, 0.0015535913407802582, 0.0013082551304250956, 0.0011366315884515643, 0.0010030738776549697, 0.0007873217691667378, 0.0006787137826904655, 0.0006734320195391774, 0.0006131667760200799"
img8.png,Tiger,"T, Cat, St, Z, Black, Lion, C, Tig, K, Leop","0.9537165760993958, 0.01802241988480091, 0.009722365997731686, 0.00906224176287651, 0.0011431688908487558, 0.0011166873155161738, 0.0005528003093786538, 0.0005484983557835221, 0.0003769770555663854, 0.0003711325698532164"
img9.png,Guitar,"Gu, Ac, Uk, C, U, Musical, D, Ban, F, Gib","0.9660992622375488, 0.013356680050492287, 0.010003689676523209, 0.0008021309622563422, 0.000765398726798594, 0.0005178946885280311, 0.0004001979832537472, 0.00039092739461921155, 0.00033964362228289247, 0.00026245624758303165"
img10.png,Whale,"Wh, Dol, S, B, Sh, H, Or, Fish, W, Hi","0.9819043278694153, 0.00798044353723526, 0.002017771825194359, 0.0013027713866904378, 0.0012528629740700126, 0.0006602124194614589, 0.0004397963348310441, 0.0003479075094219297, 0.0002605706686154008, 0.0002545345632825047"
