Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Pe, Name, Corn, No, P, C, S, This, Un","0.20618611574172974, 0.062393855303525925, 0.03696713596582413, 0.03555094823241234, 0.027471642941236496, 0.026213621720671654, 0.01830005832016468, 0.016024064272642136, 0.01459007803350687, 0.012382438406348228"
img2.png,Umbrella,"Um, Picture, Name, Image, This, No, C, Un, Draw, P","0.5895463824272156, 0.19139769673347473, 0.015710879117250443, 0.006971660070121288, 0.006863575428724289, 0.0066006360575556755, 0.005963177420198917, 0.005690103396773338, 0.0053453571163117886, 0.00482912827283144"
img3.png,Picture,"Picture, Name, Woman, T, C, Girl, Un, This, Image, No","0.20635201036930084, 0.09596260637044907, 0.05553889274597168, 0.04393487796187401, 0.02407432720065117, 0.020753368735313416, 0.01616273820400238, 0.01518348790705204, 0.014263567514717579, 0.014042430557310581"
img4.png,Tank,"T, Picture, C, Name, Arm, Draw, Un, This, Cat, Image","0.3906044661998749, 0.18450848758220673, 0.028966296464204788, 0.02721131592988968, 0.026580967009067535, 0.018848726525902748, 0.009932582266628742, 0.009552069939672947, 0.008495787158608437, 0.0074391597881913185"
img5.png,Dress,"D, Picture, Draw, Name, Sh, Un, Sk, [, C, Cl","0.3201407492160797, 0.18528325855731964, 0.052671436220407486, 0.04366615414619446, 0.025272030383348465, 0.01999182254076004, 0.01618986949324608, 0.014973183162510395, 0.013633238151669502, 0.012220755219459534"
img6.png,Picture,"Picture, Name, Bur, Hamb, M, Me, Draw, Sand, B, C","0.2780291736125946, 0.071963831782341, 0.04756518453359604, 0.046827755868434906, 0.04132534936070442, 0.026474012061953545, 0.024484459310770035, 0.023731151595711708, 0.02014036662876606, 0.01936880126595497"
img7.png,Picture,"Picture, Mir, Name, No, C, Image, This, [, Un, Draw","0.33494579792022705, 0.16711066663265228, 0.022092072293162346, 0.018458615988492966, 0.017890704795718193, 0.015665624290704727, 0.014263713732361794, 0.011195715516805649, 0.010517402552068233, 0.009727006778120995"
img8.png,Cat,"Cat, T, Picture, Name, Z, C, P, This, Un, J","0.26836973428726196, 0.22248633205890656, 0.17058618366718292, 0.043469224125146866, 0.030110249295830727, 0.02784743160009384, 0.010820345021784306, 0.010652591474354267, 0.009775367565453053, 0.008296246640384197"
img9.png,Guitar,"Gu, Picture, Name, Un, C, Inst, No, P, This, [","0.2869098484516144, 0.2287444919347763, 0.08547556400299072, 0.02030222676694393, 0.019372520968317986, 0.014173239469528198, 0.01384491566568613, 0.010952229611575603, 0.009590092115104198, 0.00893895048648119"
img10.png,Whale,"Wh, Picture, Name, S, Dol, Draw, [, Hi, Un, No","0.47628524899482727, 0.1970001459121704, 0.042272716760635376, 0.0350453145802021, 0.025639699772000313, 0.022450871765613556, 0.011201155371963978, 0.009358914569020271, 0.007819666527211666, 0.0064827315509319305"
