Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , and, s, pat, a, sheep, type, c","0.3317360579967499, 0.1567010134458542, 0.00824022013694048, 0.007075820118188858, 0.005935208406299353, 0.004863135516643524, 0.00482529029250145, 0.004806478042155504, 0.004515268374234438, 0.0044801305048167706"
img2.png,,"</s>, <0x0A>, pat, um, um, patient, s, and, open, appro","0.3874998688697815, 0.059425029903650284, 0.03333441913127899, 0.031071094796061516, 0.016119472682476044, 0.012359228916466236, 0.006118261720985174, 0.004783556330949068, 0.004783556330949068, 0.004727825988084078"
img3.png,,"</s>, <0x0A>, , a, s, patient, pat, sheep, type, w","0.46389034390449524, 0.11547144502401352, 0.009856052696704865, 0.00664293859153986, 0.006024884060025215, 0.005316941998898983, 0.005113252438604832, 0.004637518897652626, 0.00451242970302701, 0.0032884932588785887"
img4.png,,"</s>, <0x0A>, tank, t, a, patient, and, , patri, ob","0.43642449378967285, 0.06745278835296631, 0.013811344280838966, 0.013282240368425846, 0.010925674811005592, 0.008182952180504799, 0.008182952180504799, 0.00786946713924408, 0.005712620448321104, 0.005345589015632868"
img5.png,,"</s>, <0x0A>, pat, d, s, sh, sh, type, type, patient","0.16915467381477356, 0.10022082924842834, 0.01927749626338482, 0.019127478823065758, 0.014325818978250027, 0.01388506032526493, 0.008520987816154957, 0.008487767539918423, 0.008323599584400654, 0.007490428164601326"
img6.png,,"</s>, <0x0A>, pat, bur, h, s, b, pro, bur, l","0.3426576554775238, 0.06438346207141876, 0.0231366828083992, 0.020902249962091446, 0.020259154960513115, 0.012097294442355633, 0.009275318123400211, 0.007902669720351696, 0.006449970416724682, 0.0059419916942715645"
img7.png,,"</s>, <0x0A>, patient, pat, s, , and, a, h, (","0.37208321690559387, 0.14233452081680298, 0.009170507080852985, 0.0064775110222399235, 0.005694097373634577, 0.005497392266988754, 0.0043829032219946384, 0.0032954902853816748, 0.0028298147954046726, 0.0027750814333558083"
img8.png,,"</s>, <0x0A>, z, t, ze, st, patient, t, black, ","0.413274347782135, 0.08201680332422256, 0.0412406362593174, 0.035274989902973175, 0.012001710012555122, 0.009643645957112312, 0.008378543891012669, 0.007870913483202457, 0.007510477676987648, 0.006129873916506767"
img9.png,,"</s>, <0x0A>, gu, go, pat, s, ac, g, gu, black","0.23146313428878784, 0.07936900854110718, 0.043490633368492126, 0.014119341038167477, 0.012956636026501656, 0.012363308109343052, 0.008732719346880913, 0.008630980737507343, 0.00600190507248044, 0.00600190507248044"
img10.png,,"</s>, wh, <0x0A>, wh, blue, s, blue, pat, h, patient","0.1946450173854828, 0.06270022690296173, 0.05620412155985832, 0.04480982944369316, 0.03408952057361603, 0.02004019357264042, 0.019272467121481895, 0.01635633036494255, 0.011418558657169342, 0.008096971549093723"
img11.png,,"</s>, <0x0A>, pat, , s, l, go, h, a, patient","0.4761790931224823, 0.08210358023643494, 0.005970841273665428, 0.005742101930081844, 0.005675204563885927, 0.005107130855321884, 0.004437152296304703, 0.004135880619287491, 0.004055885598063469, 0.003707379335537553"
img12.png,,"</s>, <0x0A>, g, g, pat, s, patient, de, the, go","0.32225602865219116, 0.08605905622243881, 0.05961137264966965, 0.05059151351451874, 0.021929798647761345, 0.01642465963959694, 0.006636162754148245, 0.006332269869744778, 0.00535317650064826, 0.005332306493073702"
img13.png,,"</s>, <0x0A>, pat, s, din, patient, me, d, din, bra","0.21955713629722595, 0.06748632341623306, 0.030657045543193817, 0.019184688106179237, 0.015415329486131668, 0.013926589861512184, 0.013393070548772812, 0.011545549146831036, 0.011190329678356647, 0.010761634446680546"
img14.png,,"</s>, <0x0A>, tree, pat, tree, s, patient, le, a, pro","0.327257364988327, 0.05867401883006096, 0.030919034034013748, 0.0229770727455616, 0.015547065995633602, 0.008354315534234047, 0.008321745321154594, 0.007726478390395641, 0.006017387844622135, 0.005877994932234287"
img15.png,,"</s>, <0x0A>, pat, p, patient, pen, pro, , and, pen","0.38749200105667114, 0.11365102976560593, 0.01032631192356348, 0.006615283899009228, 0.006487332750111818, 0.006023284513503313, 0.00557062728330493, 0.005399237386882305, 0.0049740104004740715, 0.0049740104004740715"
