Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, F, Draw, Be, P, No, E, Se","0.1133536845445633, 0.0779067724943161, 0.05973319709300995, 0.05524417385458946, 0.05354449152946472, 0.03403494507074356, 0.03074801340699196, 0.021803606301546097, 0.01724807173013687, 0.01671740412712097"
img2.png,Umbrella,"Um, Picture, Draw, Open, The, No, This, F, U, Sun","0.8100495934486389, 0.02563530206680298, 0.014606555923819542, 0.013299420475959778, 0.008721973747015, 0.0059478688053786755, 0.0057648723013699055, 0.005127383396029472, 0.004779246635735035, 0.004119968041777611"
img3.png,Waitress,"Wait, Picture, Woman, Cart, Draw, Image, T, Lady, Ill, Character","0.07613560557365417, 0.06311863660812378, 0.058375198394060135, 0.05232718959450722, 0.05191997438669205, 0.03919125348329544, 0.02958311140537262, 0.027574490755796432, 0.027146989479660988, 0.027146989479660988"
img4.png,Tank,"T, Draw, Picture, Rob, Arm, Military, Ve, Battle, No, Cart","0.7356882691383362, 0.024021072313189507, 0.017990952357649803, 0.017167087644338608, 0.012559709139168262, 0.012461967766284943, 0.010013473220169544, 0.009554922580718994, 0.008564977906644344, 0.007326012942939997"
img5.png,Dress,"D, Draw, Picture, Un, F, Cl, Sk, The, This, No","0.31204044818878174, 0.06540723145008087, 0.03815169632434845, 0.029024280607700348, 0.025814728811383247, 0.025216734036803246, 0.02444089576601982, 0.02368892915546894, 0.019948076456785202, 0.01963881216943264"
img6.png,Hamburger,"Hamb, Bur, Che, H, Picture, Bun, Draw, Sand, No, Hamburg","0.7980635762214661, 0.0665406659245491, 0.012023652903735638, 0.011930083855986595, 0.011207276955246925, 0.010777932591736317, 0.009813419543206692, 0.009437472559511662, 0.004388832487165928, 0.003753967583179474"
img7.png,Mirror,"Mir, Picture, Frame, No, Window, Self, Draw, Do, P, Image","0.45254403352737427, 0.1001904234290123, 0.02342836931347847, 0.019883397966623306, 0.018678724765777588, 0.016743501648306847, 0.015976758673787117, 0.0158524252474308, 0.013989717699587345, 0.01196604035794735"
img8.png,Tiger,"T, Cat, Z, Picture, Animal, Draw, Lion, No, St, The","0.5339175462722778, 0.1666972041130066, 0.07752139121294022, 0.03837587311863899, 0.01526486873626709, 0.010824412107467651, 0.010409736074507236, 0.009331226348876953, 0.008973753079771996, 0.008903918787837029"
img9.png,Guitar,"Gu, Ac, Picture, Ban, The, No, P, Inst, Draw, G","0.7447323799133301, 0.023939384147524834, 0.016453281044960022, 0.010960248298943043, 0.0097482455894351, 0.008602797985076904, 0.007301099598407745, 0.00659599294885993, 0.006544662639498711, 0.006493732333183289"
img10.png,Whale,"Wh, Dol, Draw, Picture, Fish, S, Sh, The, Or, No","0.814426064491272, 0.0402323417365551, 0.01575521007180214, 0.01563260331749916, 0.00970650464296341, 0.00926201045513153, 0.007618721574544907, 0.005706158932298422, 0.004842753987759352, 0.004109992180019617"
img11.png,Statue,"Stat, Cand, L, C, Picture, Draw, S, No, Figure, Un","0.18248538672924042, 0.06306526809930801, 0.04135920852422714, 0.03946523368358612, 0.037953343242406845, 0.031219568103551865, 0.027767257764935493, 0.02628951333463192, 0.02375059574842453, 0.02301986701786518"
img12.png,Ghost,"Ghost, Hall, Picture, G, Draw, This, The, No, Spo, S","0.6444545984268188, 0.1393730789422989, 0.030141543596982956, 0.02944331243634224, 0.014921145513653755, 0.008979703299701214, 0.007924560457468033, 0.006884977221488953, 0.0062200590036809444, 0.005278895143419504"
img13.png,Dinosaur,"Din, T, Draw, Picture, D, Un, Yes, The, No, This","0.6987547874450684, 0.051014628261327744, 0.04681365191936493, 0.03478895127773285, 0.010203567333519459, 0.009967201389372349, 0.00893454160541296, 0.008865013718605042, 0.007235412485897541, 0.00706780469045043"
img14.png,Tree,"Tree, Tre, Picture, Draw, P, No, This, The, Yes, Image","0.8306492567062378, 0.01984262838959694, 0.015944000333547592, 0.014070531353354454, 0.008271638303995132, 0.007770484779030085, 0.006243760231882334, 0.0060516600497066975, 0.004393034148961306, 0.004324926529079676"
img15.png,Pencil,"P, Pen, In, Mark, Un, Draw, The, No, This, Picture","0.45526647567749023, 0.19580768048763275, 0.03483317792415619, 0.018938472494482994, 0.018791092559695244, 0.01658308133482933, 0.014981565065681934, 0.013964353129267693, 0.012814410962164402, 0.010960746556520462"
img16.png,Scissors,"Sc, S, P, Picture, C, The, No, She, This, T","0.8961168527603149, 0.012102153152227402, 0.010191033594310284, 0.00657982612028718, 0.005628023762255907, 0.005454867612570524, 0.00470238970592618, 0.004149844404309988, 0.0036622248589992523, 0.0023645099718123674"
img17.png,Stick,"St, Um, Can, C, P, Picture, Walk, U, No, The","0.33262044191360474, 0.2433503121137619, 0.05061203986406326, 0.03645448759198189, 0.025850100442767143, 0.017766498029232025, 0.01484446506947279, 0.014054456725716591, 0.013945084996521473, 0.01156088151037693"
img18.png,Comb,"Com, Br, H, Picture, The, Draw, Un, Must, This, C","0.42188385128974915, 0.21547721326351166, 0.03715292736887932, 0.02201238088309765, 0.016230912879109383, 0.012739788740873337, 0.012061790563166142, 0.011242823675274849, 0.010896919295191765, 0.009393731132149696"
img19.png,Thermometer,"Th, R, Me, Tem, T, C, Bar, St, G, The","0.5863898992538452, 0.08853162825107574, 0.020540988072752953, 0.017162639647722244, 0.016249261796474457, 0.01400773786008358, 0.0133662773296237, 0.012754189781844616, 0.010409667156636715, 0.010168527252972126"
img20.png,Water pump,"Water, Draw, Picture, P, Sk, Well, F, Ill, Machine, Art","0.16912741959095, 0.10919687151908875, 0.10750392824411392, 0.0877421498298645, 0.03773742914199829, 0.02553442120552063, 0.02398736961185932, 0.021670781075954437, 0.020678404718637466, 0.017142999917268753"
img21.png,Grape,"Gra, G, F, W, Picture, Draw, V, No, The, This","0.3319582939147949, 0.23723989725112915, 0.13204388320446014, 0.030398229137063026, 0.029926948249340057, 0.02789498306810856, 0.017320388928055763, 0.014931108802556992, 0.012972371652722359, 0.00905617605894804"
img22.png,Fruit,"F, Apple, St, P, Draw, Cher, Picture, Art, Image, No","0.21274486184120178, 0.09514538198709488, 0.06746818125247955, 0.06338048726320267, 0.043560732156038284, 0.032625481486320496, 0.024820156395435333, 0.02139631286263466, 0.0204165056347847, 0.017327262088656425"
img23.png,Bread,"B, Draw, Picture, Sand, S, Lo, Toast, Un, No, Sk","0.5700629353523254, 0.06598957628011703, 0.05343998223543167, 0.03266720846295357, 0.02687131240963936, 0.015673896297812462, 0.015673896297812462, 0.012111849151551723, 0.009142504073679447, 0.009142504073679447"
img24.png,Football,"Football, Ball, American, E, Picture, The, K, Draw, Sports, Foot","0.6456665396690369, 0.09448188543319702, 0.0350305549800396, 0.025429455563426018, 0.01494920626282692, 0.010436227545142174, 0.010355012491345406, 0.008926578797399998, 0.008788185194134712, 0.008451513946056366"
img25.png,Pig,"P, Draw, Picture, Cart, Dog, Cow, Animal, Un, The, No","0.4850664436817169, 0.11166863888502121, 0.04373006522655487, 0.030528506264090538, 0.02958924137055874, 0.02415003441274166, 0.02147948555648327, 0.016213566064834595, 0.014308422803878784, 0.011587313376367092"
img26.png,Apple,"Apple, F, Draw, Picture, This, The, No, Art, Image, App","0.6481015682220459, 0.1369149535894394, 0.036278851330280304, 0.022004233673214912, 0.010074272751808167, 0.009244672022759914, 0.008351866155862808, 0.007313137874007225, 0.004833688959479332, 0.0047217165119946"
img27.png,Hand,"Hand, F, Draw, Pal, Un, Picture, This, P, Image, The","0.4677126705646515, 0.09354841709136963, 0.033880993723869324, 0.025775298476219177, 0.02459496259689331, 0.021037185564637184, 0.01885761320590973, 0.017854027450084686, 0.015271359123289585, 0.015034599229693413"
img28.png,Towel,"Tow, Picture, Draw, Bl, Bath, Cl, No, F, This, Art","0.2814764976501465, 0.07755492627620697, 0.048532634973526, 0.025574902072548866, 0.025574902072548866, 0.023286210373044014, 0.021202336996793747, 0.019154716283082962, 0.0177152156829834, 0.0170365571975708"
img29.png,Lion,"Lion, Draw, Picture, Animal, L, The, Cat, T, Un, No","0.7037749290466309, 0.07078050822019577, 0.03848269581794739, 0.01437993161380291, 0.012591489590704441, 0.012591489590704441, 0.010520583018660545, 0.009430590085685253, 0.00851982831954956, 0.008003637194633484"
img30.png,Glass,"G, Cup, Dr, Picture, M, T, P, W, Water, No","0.5339012145996094, 0.1154642328619957, 0.08992363512516022, 0.04557108134031296, 0.023827390745282173, 0.02152625471353531, 0.011981165036559105, 0.00955221801996231, 0.00955221801996231, 0.009330940432846546"
img31.png,Fork,"F, Ut, Silver, Picture, Spo, No, This, For, The, Pl","0.595766007900238, 0.116400346159935, 0.035778529942035675, 0.03550010174512863, 0.027647504583001137, 0.013162185437977314, 0.010659064166247845, 0.01009179838001728, 0.009705186821520329, 0.009260755032300949"
img32.png,Flower,"F, Plant, Flow, P, Draw, Picture, Garden, Pl, The, No","0.407294362783432, 0.2113015353679657, 0.18358196318149567, 0.03788427636027336, 0.024080712348222733, 0.010685750283300877, 0.00794097688049078, 0.007344202138483524, 0.006184438243508339, 0.006088557653129101"
img33.png,Car,"Car, Gar, Picture, Draw, House, No, The, Do, Yes, Park","0.4307762682437897, 0.28695887327194214, 0.040068432688713074, 0.021280186250805855, 0.018633553758263588, 0.011569836176931858, 0.00887090153992176, 0.00866540614515543, 0.00685490109026432, 0.00669610733166337"
img34.png,Can,"Can, Picture, C, T, Jar, Draw, Un, P, No, Container","0.5225775241851807, 0.08204031735658646, 0.07017280161380768, 0.026017600670456886, 0.02140149660408497, 0.017881618812680244, 0.015657668933272362, 0.014256470836699009, 0.012779416516423225, 0.00913303717970848"
img35.png,Table,"Table, Des, Picture, F, Draw, T, The, No, Chair, This","0.8188352584838867, 0.032757535576820374, 0.016600709408521652, 0.012145338580012321, 0.011680057272315025, 0.009458799846470356, 0.009167782962322235, 0.006107059773057699, 0.0051829940639436245, 0.005142660345882177"
img36.png,Waterfall,"Water, F, Fall, Picture, Draw, The, River, This, Cas, Nature","0.793053925037384, 0.06260397285223007, 0.013539059087634087, 0.012424138374626637, 0.007714323233813047, 0.007303773891180754, 0.006969309877604246, 0.005513178184628487, 0.004941980820149183, 0.0043273428454995155"
img37.png,King,"King, Draw, Mon, Picture, Cart, Crown, Royal, Port, The, No","0.3806147873401642, 0.09040393680334091, 0.06022200733423233, 0.051510605961084366, 0.04371648654341698, 0.034853819757699966, 0.02081216871738434, 0.020014865323901176, 0.017119621858000755, 0.01698639616370201"
