Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, Be, P, Se, Draw, F, Food, Gra","0.20533400774002075, 0.11608532071113586, 0.09623811393976212, 0.07207901775836945, 0.03100079856812954, 0.030520174652338028, 0.02550056017935276, 0.02181178703904152, 0.01475859247148037, 0.012722701765596867"
img2.png,Umbrella,"Um, Picture, Open, U, Par, This, No, An, The, Draw","0.89596027135849, 0.029947878792881966, 0.005123477894812822, 0.0042808265425264835, 0.003604816971346736, 0.0034667188301682472, 0.0032822233624756336, 0.00287401070818305, 0.0026998831890523434, 0.0018411603523418307"
img3.png,Waiter,"Wait, Picture, Woman, Server, Lady, R, T, Person, Che, Girl","0.4981207847595215, 0.06901197880506516, 0.061380524188280106, 0.03636675700545311, 0.02519051544368267, 0.023297419771552086, 0.021546591073274612, 0.021378912031650543, 0.018144048750400543, 0.015159918926656246"
img4.png,Tank,"T, Picture, Arm, Military, Army, Draw, Battle, Car, Sold, This","0.8662443161010742, 0.026363473385572433, 0.014222027733922005, 0.012356311082839966, 0.010164025239646435, 0.007095633074641228, 0.0035958916414529085, 0.0026722399052232504, 0.002164045814424753, 0.0019247422460466623"
img5.png,Dress,"D, Picture, Sh, Cl, Woman, Draw, F, Out, No, This","0.4054473340511322, 0.10092382878065109, 0.0667065754532814, 0.045489925891160965, 0.03276516869664192, 0.022695768624544144, 0.021487921476364136, 0.016219934448599815, 0.015720898285508156, 0.012339474633336067"
img6.png,Hamburger,"Hamb, Bur, Picture, Bun, Hamburg, B, Sand, Food, Draw, Che","0.6700733304023743, 0.1642085462808609, 0.04087473452091217, 0.014574335888028145, 0.010174525901675224, 0.008909112773835659, 0.007328435778617859, 0.00641699368134141, 0.00636705569922924, 0.005797270219773054"
img7.png,Mirror,"Mir, Picture, Bath, Chair, Draw, Do, No, This, To, Person","0.7477560639381409, 0.029450232163071632, 0.026399018242955208, 0.009339609183371067, 0.008437632583081722, 0.008114391937851906, 0.007622765842825174, 0.005799094680696726, 0.004921627696603537, 0.003954639192670584"
img8.png,Tiger,"T, Cat, Z, Picture, Lion, Animal, No, This, Black, P","0.6499314308166504, 0.1299944669008255, 0.06140504032373428, 0.04220302775502205, 0.013488896191120148, 0.008507340215146542, 0.006943488959223032, 0.0065739634446799755, 0.004553650971502066, 0.004050101153552532"
img9.png,Guitar,"Gu, Ac, Picture, Inst, Musical, This, G, The, Vi, No","0.8505083322525024, 0.023568162694573402, 0.01451992429792881, 0.0071319472044706345, 0.0055979290045797825, 0.005383475683629513, 0.004788162186741829, 0.0035030944272875786, 0.003239832818508148, 0.0031896037980914116"
img10.png,Whale,"Wh, Dol, Picture, Sh, S, Hi, Ele, Or, K, Draw","0.7659670114517212, 0.08394834399223328, 0.02462197095155716, 0.013811673037707806, 0.00927271880209446, 0.009200558066368103, 0.0064230249263346195, 0.005493903532624245, 0.004924703389406204, 0.003926316276192665"
img11.png,Statue,"Cand, Stat, L, Picture, C, Church, P, V, No, Draw","0.16632841527462006, 0.16632841527462006, 0.09257570654153824, 0.06118880957365036, 0.020981725305318832, 0.01955711655318737, 0.017530884593725204, 0.015231098048388958, 0.01442051399499178, 0.013546818867325783"
img12.png,Ghost,"Ghost, G, Hall, Picture, This, Ph, Draw, Spo, Sc, The","0.8340054750442505, 0.03551623970270157, 0.018282193690538406, 0.014017443172633648, 0.010017814114689827, 0.00843584630638361, 0.006518716458231211, 0.004445378202944994, 0.003714252496138215, 0.0036282120272517204"
img13.png,Dinosaur,"Din, Tr, D, G, Picture, Ele, P, T, Draw, This","0.8135302066802979, 0.03546585887670517, 0.01783335581421852, 0.015737880021333694, 0.013673308305442333, 0.008101166225969791, 0.0076103415340185165, 0.0076103415340185165, 0.0076103415340185165, 0.006611980032175779"
img14.png,Tree,"Tree, Picture, Tre, P, This, Draw, B, Le, Tr, F","0.7946721315383911, 0.05492972210049629, 0.05323971062898636, 0.008164574392139912, 0.005271445494145155, 0.005271445494145155, 0.003484212327748537, 0.0031724118161946535, 0.0029570129700005054, 0.0024134437553584576"
img15.png,Pencil,"P, Pen, In, Picture, White, Writing, This, No, Mark, Ball","0.44237470626831055, 0.2725391387939453, 0.037173449993133545, 0.03384680673480034, 0.015617737546563148, 0.014444044791162014, 0.013782605528831482, 0.012846799567341805, 0.007976759225130081, 0.00635962700471282"
img16.png,Scissors,"Sc, C, Picture, P, S, No, She, This, T, Yes","0.8398428559303284, 0.03180989250540733, 0.027853673323988914, 0.01587054319679737, 0.007496713660657406, 0.006513257976621389, 0.004511601757258177, 0.00414007855579257, 0.0030053744558244944, 0.0027364247944206"
img17.png,Umbrella,"Um, C, Can, St, Walk, U, Picture, This, An, P","0.7656694054603577, 0.05904208496212959, 0.04971842095255852, 0.025995876640081406, 0.017182227224111557, 0.009563349187374115, 0.0037159172352403402, 0.0032792852725833654, 0.00322844460606575, 0.0031536577735096216"
img18.png,Comb,"Com, Br, To, H, Picture, Draw, This, Sc, Raz, C","0.34668606519699097, 0.19295985996723175, 0.11167660355567932, 0.06463345140218735, 0.02823626436293125, 0.015593546442687511, 0.011679026298224926, 0.011144205927848816, 0.01063387468457222, 0.009238870814442635"
img19.png,Thermometer,"Th, R, Tem, Picture, Bar, S, Mer, T, Me, C","0.60673987865448, 0.06807432323694229, 0.03369923308491707, 0.022802043706178665, 0.01404793094843626, 0.010603934526443481, 0.009431335143744946, 0.008999442681670189, 0.008722558617591858, 0.008388402871787548"
img20.png,Water pump,"Water, Well, P, Bath, Picture, F, To, Draw, Br, Dr","0.17324796319007874, 0.1154080256819725, 0.11098680645227432, 0.06837699562311172, 0.06784487515687943, 0.04848654568195343, 0.046266183257102966, 0.035197459161281586, 0.03229900449514389, 0.009773981757462025"
img21.png,Grapes,"G, Gra, F, Picture, V, W, B, Draw, This, No","0.3664689362049103, 0.31345751881599426, 0.07681605964899063, 0.05798380821943283, 0.05037720501422882, 0.022706784307956696, 0.018824584782123566, 0.006305445916950703, 0.004007985349744558, 0.003884672885760665"
img22.png,Fruit,"F, St, P, Picture, Apple, Pe, Draw, Pear, Orange, Cher","0.3180182874202728, 0.15498973429203033, 0.07732724398374557, 0.07494813948869705, 0.0715160146355629, 0.021140092983841896, 0.01646392233669758, 0.013024033047258854, 0.011404224671423435, 0.011315476149320602"
img23.png,Bread,"B, S, Picture, Lo, Draw, Toast, Food, This, Sand, P","0.8355294466018677, 0.040004946291446686, 0.02881448343396187, 0.014832423999905586, 0.007458210922777653, 0.0054993401281535625, 0.005007206462323666, 0.004023403394967318, 0.002853020327165723, 0.0027869297191500664"
img24.png,Football,"Football, Ball, Soccer, Picture, American, Sports, Foot, P, K, This","0.5292574763298035, 0.13277587294578552, 0.06996796280145645, 0.059846773743629456, 0.018979322165250778, 0.01811019331216812, 0.015734409913420677, 0.011244875378906727, 0.008757517673075199, 0.0076086632907390594"
img25.png,Pig,"P, Picture, Cow, Draw, Animal, This, Hog, Dog, Go, Cart","0.6168228983879089, 0.08218369632959366, 0.07780995965003967, 0.025860248133540154, 0.013950557447969913, 0.010613023303449154, 0.00886751338839531, 0.008330258540809155, 0.007704229559749365, 0.006641461048275232"
img26.png,Apple,"Apple, F, Picture, App, Draw, This, Pear, Orange, Pe, An","0.7175595164299011, 0.1218046322464943, 0.04659442603588104, 0.011241428554058075, 0.007201529107987881, 0.00687174778431654, 0.006208106409758329, 0.005066908895969391, 0.004071375355124474, 0.0035097452346235514"
img27.png,Hand,"Hand, F, Picture, Draw, Human, This, H, Pal, Person, No","0.6111286282539368, 0.10212985426187515, 0.055094920098781586, 0.027273962274193764, 0.01641376130282879, 0.015062113292515278, 0.013396521098911762, 0.012883308343589306, 0.007283562328666449, 0.005944670177996159"
img28.png,Towel,"Tow, Bl, Picture, To, Draw, Bath, Cl, P, S, Sc","0.3849470019340515, 0.07010405510663986, 0.06483565270900726, 0.036942243576049805, 0.028546752408146858, 0.02619597129523754, 0.019773757085204124, 0.013912576250731945, 0.01266754511743784, 0.011005754582583904"
