Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, S, Be, P, Se, E, F, Ma, C","0.5262210369110107, 0.07347691804170609, 0.05129515752196312, 0.041540082544088364, 0.032605186104774475, 0.027030648663640022, 0.012570418417453766, 0.010502978228032589, 0.009944019839167595, 0.008775566704571247"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Pat, P, St, F, B","0.9401253461837769, 0.024093708023428917, 0.006384197156876326, 0.00231220293790102, 0.0018871651263907552, 0.0016654173377901316, 0.001481252838857472, 0.0011446235002949834, 0.0010586036369204521, 0.001050365506671369"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, Ser, D, Girl, Che, Host","0.6792486310005188, 0.09337393939495087, 0.07159227877855301, 0.01661074534058571, 0.0156043516471982, 0.012636788189411163, 0.0073709734715521336, 0.006016012746840715, 0.005922743584960699, 0.005392718594521284"
img4.png,Tank,"T, Arm, C, Pan, Battle, Rob, War, Draw, Bul, Military","0.9309980273246765, 0.01745619624853134, 0.0036877153906971216, 0.0034642883110791445, 0.0028496456798166037, 0.0028496456798166037, 0.002827469725161791, 0.002534527098760009, 0.002307713497430086, 0.0018255517352372408"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, S, Out, Dra","0.7418810725212097, 0.04056635499000549, 0.02809949219226837, 0.027234958484768867, 0.018572630360722542, 0.014351814985275269, 0.010500012896955013, 0.008306194096803665, 0.008306194096803665, 0.007802947424352169"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Pat","0.5952191948890686, 0.3136584758758545, 0.022899549454450607, 0.014218653552234173, 0.013781191781163216, 0.007975941523909569, 0.005481779109686613, 0.0038569134194403887, 0.0026097181253135204, 0.0010964248795062304"
img7.png,Mirror,"Mir, D, Do, Chair, Mic, Draw, Sh, Bar, Side, T","0.8790479898452759, 0.01115237083286047, 0.0065561397932469845, 0.004232962150126696, 0.003945554606616497, 0.0038241625297814608, 0.0037648743018507957, 0.0036776610650122166, 0.0033224900253117085, 0.003121190471574664"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, The","0.8519231677055359, 0.059814389795064926, 0.05619042366743088, 0.009390361607074738, 0.004232567735016346, 0.0025077133905142546, 0.00105356948915869, 0.0008141354192048311, 0.0006644779350608587, 0.0006340492982417345"
img9.png,Guitar,"Gu, Ac, Uk, Ban, P, Harm, U, guitar, A, F","0.9203259348869324, 0.042709242552518845, 0.00777793163433671, 0.0017766470555216074, 0.001461429987102747, 0.0014164665481075644, 0.0011381629155948758, 0.0008262175833806396, 0.0007581799291074276, 0.0007291344809345901"
img10.png,Whale,"Wh, Dol, S, Sh, H, D, Fish, B, Blue, Or","0.9464898705482483, 0.027272675186395645, 0.008252967149019241, 0.004315163474529982, 0.0012076757848262787, 0.0011169177014380693, 0.0009259572834707797, 0.0006566020310856402, 0.0005443421541713178, 0.0005073826760053635"
