Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, E, F, Ma, Sc","0.5845955610275269, 0.10813931375741959, 0.029105298221111298, 0.028654063120484352, 0.021798862144351006, 0.01353522203862667, 0.013429890386760235, 0.012518033385276794, 0.011221093125641346, 0.01021692156791687"
img2.png,Umbrella,"Um, Par, Sun, Open, F, U, St, B, P, Can","0.9741344451904297, 0.015024382621049881, 0.0016989100258797407, 0.0011676426511257887, 0.0007026997045613825, 0.0005735267768613994, 0.0004754704423248768, 0.00026257967692799866, 0.0002605362969916314, 0.00023537491506431252"
img3.png,Waitress,"Wait, Server, Woman, Ser, Girl, T, Lady, Car, D, Food","0.8027178049087524, 0.10047192126512527, 0.033653877675533295, 0.01084078848361969, 0.005493844393640757, 0.00516098877415061, 0.00516098877415061, 0.004114699084311724, 0.0029406428802758455, 0.0021852999925613403"
img4.png,Tank,"T, Arm, Rob, C, Military, Battle, Army, Pan, Bul, Car","0.9454008340835571, 0.007051014807075262, 0.006834077648818493, 0.0038939400110393763, 0.002804699819535017, 0.0027828733436763287, 0.0025939233601093292, 0.0025737371761351824, 0.0023434145841747522, 0.0016617296496406198"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Cl, Out, Lady, A","0.854536771774292, 0.022245105355978012, 0.01902724802494049, 0.011631123721599579, 0.011185540817677975, 0.007808766793459654, 0.006945261266082525, 0.0051211146637797356, 0.004590537399053574, 0.004312410484999418"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Hamburg, Bun, Hot, B, Burg","0.7020763158798218, 0.23516611754894257, 0.023651275783777237, 0.008173663169145584, 0.007500574458390474, 0.006365654524415731, 0.005155064631253481, 0.001106184907257557, 0.0009315010975115001, 0.0008093022042885423"
img7.png,Mirror,"Mir, Mic, Bar, Frame, R, F, Chair, Do, C, Bath","0.9403142929077148, 0.003087816294282675, 0.002969524124637246, 0.0025799674913287163, 0.0021895896643400192, 0.0020730618853121996, 0.0018438196275383234, 0.0018011074280366302, 0.0016919837798923254, 0.0016019382746890187"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Leop, Black, P, K","0.9093531370162964, 0.041871633380651474, 0.023123711347579956, 0.014929789118468761, 0.0019431220134720206, 0.0009770630858838558, 0.0007669056649319828, 0.0007669056649319828, 0.000376691430574283, 0.0002821288362611085"
img9.png,Guitar,"Gu, Ac, Uk, A, C, G, U, Ban, Musical, P","0.9523021578788757, 0.030611705034971237, 0.0041428436525166035, 0.0010312353260815144, 0.0008094259537756443, 0.000615778670180589, 0.0006015142425894737, 0.0005308344261720777, 0.00037937023444101214, 0.00034542055800557137"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, Bo, K","0.9752777814865112, 0.013695911504328251, 0.002398659009486437, 0.001206121640279889, 0.0008963134023360908, 0.0008289544493891299, 0.00038549958844669163, 0.00030975762638263404, 0.00025084937806241214, 0.000175121080246754"
