Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Gra, S","0.24559661746025085, 0.18684005737304688, 0.1244623064994812, 0.0896468386054039, 0.06873461604118347, 0.043350379914045334, 0.01765250973403454, 0.012615679763257504, 0.008945856243371964, 0.008738625794649124"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, B, An, Pat, P","0.9796259999275208, 0.008608893491327763, 0.002929028822109103, 0.0016302498988807201, 0.0004971981979906559, 0.00040264331619255245, 0.000308717368170619, 0.0002877562365029007, 0.00027890290948562324, 0.0002385582629358396"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, Car, Girl, D","0.6816067099571228, 0.14287252724170685, 0.058634765446186066, 0.02208205685019493, 0.020744170993566513, 0.011103554628789425, 0.009350130334496498, 0.006277380511164665, 0.004084769636392593, 0.002382625127211213"
img4.png,Tank,"T, Arm, Army, Military, Car, C, Battle, Draw, Rob, War","0.980609118938446, 0.0035643666051328182, 0.0010786107741296291, 0.0010786107741296291, 0.0009298206423409283, 0.0005910299369134009, 0.00055090052774176, 0.0004786306817550212, 0.00044613282079808414, 0.00043240675586275756"
img5.png,Dress,"D, Sk, Draw, Out, Sh, F, Lady, Woman, Cl, P","0.8787262439727783, 0.014092756435275078, 0.01344740204513073, 0.010975450277328491, 0.009461428970098495, 0.0073112258687615395, 0.006352102849632502, 0.0057836552150547504, 0.005024926736950874, 0.004870325792580843"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Me","0.4349539875984192, 0.42157185077667236, 0.05114246904850006, 0.030778078362345695, 0.016864996403455734, 0.01609269343316555, 0.005265509244054556, 0.0017228678334504366, 0.001520425663329661, 0.0008202081080526114"
img7.png,Mirror,"Mir, P, H, Van, D, Chair, Mic, Frame, F, Bath","0.9586092233657837, 0.002180482028052211, 0.001969901379197836, 0.0018076832639053464, 0.001752066658809781, 0.0016459141625091434, 0.0012136209988966584, 0.0011400914518162608, 0.0009525820496492088, 0.0009089601808227599"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.8914099335670471, 0.05972074344754219, 0.028654327616095543, 0.010459303855895996, 0.0009804971050471067, 0.0009728667791932821, 0.0009429349447600543, 0.0009139238391071558, 0.0008065349538810551, 0.00038396817399188876"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, D, P, Vi, G","0.9497247338294983, 0.02472301758825779, 0.005918287672102451, 0.001776992343366146, 0.00107780029065907, 0.0010204408317804337, 0.0006336061051115394, 0.000554803991690278, 0.00043547069071792066, 0.00042207265505567193"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, Or, S, D, Oct, B","0.9761650562286377, 0.013924245722591877, 0.001336269429884851, 0.0012166871456429362, 0.001073722611181438, 0.0005315312300808728, 0.0005192183889448643, 0.00033003525459207594, 0.000228608725592494, 0.00017804064555093646"
