Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, l, o, d, v, a, <0x0A>, 1, p","0.1633394956588745, 0.08674895018339157, 0.017971722409129143, 0.0159220639616251, 0.015675216913223267, 0.013460199348628521, 0.010943063534796238, 0.00954470969736576, 0.00889664888381958, 0.00882741343230009"
img2.png,,"</s>, t, l, o, d, v, a, <0x0A>, 1, p","0.19120332598686218, 0.0882258489727974, 0.018206432461738586, 0.016772551462054253, 0.015271581709384918, 0.01275988295674324, 0.01166347786784172, 0.011572713032364845, 0.008633769117295742, 0.008303014561533928"
img3.png,,"</s>, t, l, o, d, <0x0A>, a, v, 1, e","0.14942358434200287, 0.078740693628788, 0.01689635030925274, 0.015565645880997181, 0.014622570015490055, 0.011841719970107079, 0.011658131144940853, 0.011388069950044155, 0.010739972814917564, 0.008331690914928913"
img4.png,,"</s>, t, 1, <0x0A>, l, 2, o, d, a, 0","0.17882023751735687, 0.05163468047976494, 0.016960926353931427, 0.012852887623012066, 0.011521253734827042, 0.011254364624619484, 0.011166783049702644, 0.010781021788716316, 0.00883365236222744, 0.008396267890930176"
img5.png,,"</s>, t, l, o, d, v, a, 1, p, r","0.14210355281829834, 0.09466137737035751, 0.019997723400592804, 0.01703827455639839, 0.01657869666814804, 0.013960662297904491, 0.012272209860384464, 0.009483227506279945, 0.009336203336715698, 0.008978540077805519"
img6.png,,"</s>, t, l, o, d, <0x0A>, 1, a, v, 2","0.189510315656662, 0.06652437895536423, 0.014728079549968243, 0.013674560934305191, 0.013357790187001228, 0.013357790187001228, 0.01284606009721756, 0.010987818241119385, 0.009621255099773407, 0.008557320572435856"
img7.png,,"</s>, t, l, d, 1, o, <0x0A>, a, v, 2","0.14604038000106812, 0.06582555919885635, 0.01515390444546938, 0.014516551047563553, 0.01337327342480421, 0.013012551702558994, 0.0116189019754529, 0.010579130612313747, 0.010173849761486053, 0.008770406246185303"
img8.png,,"</s>, t, l, o, d, v, a, p, r, n","0.12611712515354156, 0.10455477237701416, 0.02124159038066864, 0.01874563656747341, 0.01706809736788273, 0.015419740229845047, 0.012585225515067577, 0.010722746141254902, 0.009611806832253933, 0.008582377806305885"
img9.png,,"</s>, t, l, o, d, v, a, <0x0A>, 1, e","0.18441005051136017, 0.08183146268129349, 0.017975986003875732, 0.016367321833968163, 0.014614374376833439, 0.012163161300122738, 0.01183507964015007, 0.011515850201249123, 0.009584340266883373, 0.008102412335574627"
img10.png,,"</s>, t, d, l, o, a, v, 1, <0x0A>, e","0.08319762349128723, 0.07815693318843842, 0.017992747947573662, 0.016836725175380707, 0.014457577839493752, 0.01395813561975956, 0.011616990901529789, 0.010913153178989887, 0.010702073574066162, 0.010372805409133434"
