Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, Se, P, E, Pod, Leg, S, F","0.21369177103042603, 0.16772858798503876, 0.15153014659881592, 0.054029740393161774, 0.0346127524971962, 0.030785219743847847, 0.022001203149557114, 0.0201894398778677, 0.017678461968898773, 0.01609642431139946"
img2.png,Umbrella,"Um, Par, Open, The, Sun, An, F, St, U, Un","0.9243754148483276, 0.034200605005025864, 0.019949037581682205, 0.002053905976936221, 0.0018995522987097502, 0.001143170869909227, 0.00069336814340204, 0.0006720353849232197, 0.0006668056012131274, 0.000511257559992373"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, R, Host, Bart, Girl","0.8118284344673157, 0.05789691209793091, 0.029570849612355232, 0.012619289569556713, 0.009675545617938042, 0.006546800956130028, 0.0053852517157793045, 0.005178946070373058, 0.005098654422909021, 0.003672422608360648"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Picture, War, Track, Cart","0.9320181608200073, 0.014374809339642525, 0.00571790337562561, 0.005006764084100723, 0.004349951632320881, 0.0030131235253065825, 0.0018133296398445964, 0.0015510231023654342, 0.0014344619121402502, 0.0011985378805547953"
img5.png,Dress,"D, Draw, Woman, Sh, F, Out, Sk, Cl, Lady, Picture","0.8002722859382629, 0.038617365062236786, 0.017542731016874313, 0.011595035903155804, 0.011150837875902653, 0.010073942132294178, 0.008821037597954273, 0.0077239591628313065, 0.005267282482236624, 0.004909646697342396"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, Picture","0.7390460968017578, 0.15735198557376862, 0.02180027961730957, 0.01793242245912552, 0.016455715522170067, 0.011852607131004333, 0.004326398018747568, 0.0039701261557638645, 0.0030919371638447046, 0.0017344194930046797"
img7.png,Mirror,"Mir, R, Van, Do, Looking, Picture, Bath, Frame, D, E","0.9171873927116394, 0.0071130902506411076, 0.00431430758908391, 0.0033599860034883022, 0.003282151883468032, 0.0030118718277662992, 0.002203532727435231, 0.0021524878684431314, 0.001599593204446137, 0.001502678613178432"
img8.png,Tiger,"T, Cat, Z, St, Picture, Tig, Black, P, Lion, The","0.8251739144325256, 0.07323834300041199, 0.045831385999917984, 0.02017928659915924, 0.005346978548914194, 0.0029071017634123564, 0.002730969339609146, 0.0018623594660311937, 0.001630736282095313, 0.001394842634908855"
img9.png,Guitar,"Gu, Ac, Uk, Musical, The, A, G, D, Ban, U","0.919495701789856, 0.04135787487030029, 0.0038770532701164484, 0.002011388773098588, 0.0017070433823391795, 0.0016805782215669751, 0.001460111583583057, 0.0013398736482486129, 0.001239180681295693, 0.0012104749912396073"
img10.png,Whale,"Wh, Dol, S, Sh, H, Picture, The, Fish, Draw, Or","0.9616486430168152, 0.01448823045939207, 0.004453316796571016, 0.0031332995276898146, 0.0017993026413023472, 0.001066051423549652, 0.001025211764499545, 0.0009118421585299075, 0.0007157131331041455, 0.0006619264022447169"
img11.png,Candle,"Cand, Stat, L, V, C, P, Figure, Ch, Bell, Picture","0.2981968820095062, 0.2081749588251114, 0.0686488226056099, 0.06250546127557755, 0.015927806496620178, 0.01341255847364664, 0.012798351235687733, 0.01259993202984333, 0.012212272733449936, 0.008009004406630993"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, Spo, Spect, S, Gh, Draw","0.8771554827690125, 0.023558737710118294, 0.02046818658709526, 0.010132486931979656, 0.009444517083466053, 0.006749690975993872, 0.005423529539257288, 0.004426555708050728, 0.0030661856289952993, 0.002522175433114171"
img13.png,Dinosaur,"Din, Tr, D, Draw, T, Di, Walk, G, Br, Un","0.8696868419647217, 0.02929767407476902, 0.011563119478523731, 0.011473135091364384, 0.006385761313140392, 0.0036384970881044865, 0.0034180516377091408, 0.0030879525002092123, 0.002992945956066251, 0.0028782880399376154"
img14.png,Tree,"Tree, Tre, Draw, Oak, B, P, Picture, Tr, The, Le","0.9543372392654419, 0.017479296773672104, 0.0023841189686208963, 0.0021538720466196537, 0.0019307181937620044, 0.0016905934317037463, 0.0013584299013018608, 0.001066243858076632, 0.0009784403955563903, 0.0006075274432078004"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, White, No, The","0.6506244540214539, 0.23564057052135468, 0.048627179116010666, 0.009879210963845253, 0.007227785419672728, 0.005541735328733921, 0.003606075420975685, 0.0020386904943734407, 0.0017712448025122285, 0.0014915377832949162"
img16.png,Scissors,"Sc, She, P, S, C, T, The, H, K, A","0.9867349863052368, 0.0057314238511025906, 0.0016942055663093925, 0.000878942315466702, 0.0006634604069404304, 0.00031339653651230037, 0.0002498614776413888, 0.00016132270684465766, 0.00011710772378137335, 0.0001083069437299855"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, The, U","0.4543478488922119, 0.35941874980926514, 0.09980697929859161, 0.04226092994213104, 0.01449133176356554, 0.0031339700799435377, 0.001992072444409132, 0.001491993316449225, 0.001491993316449225, 0.0013691300991922617"
img18.png,Comb,"Com, Br, H, To, Raz, E, P, Sc, St, W","0.6484391093254089, 0.19776274263858795, 0.053227126598358154, 0.01142159290611744, 0.011332709342241287, 0.004950893577188253, 0.003483389038592577, 0.003429383970797062, 0.0033499423880130053, 0.0030981902964413166"
img19.png,Thermometer,"Th, R, Tem, Me, T, G, St, C, Meter, Press","0.7971330881118774, 0.032391518354415894, 0.02836296334862709, 0.01816999725997448, 0.015063456259667873, 0.0064787124283611774, 0.006378268823027611, 0.004890387877821922, 0.0042157783173024654, 0.004150419030338526"
img20.png,Water pump,"Water, P, Well, F, Hand, Draw, Dr, Br, Picture, O","0.2576419413089752, 0.22384318709373474, 0.18849486112594604, 0.07735813409090042, 0.03053147718310356, 0.02114853821694851, 0.01149826031178236, 0.010551396757364273, 0.009682507254183292, 0.00923911202698946"
