Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, Pod, G","0.4307461977005005, 0.15002942085266113, 0.06605707108974457, 0.04133746027946472, 0.03705465421080589, 0.03321557864546776, 0.0314478799700737, 0.01112582627683878, 0.01112582627683878, 0.01086809579282999"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Un, St, um, An","0.9825171828269958, 0.01009452249854803, 0.0017001949017867446, 0.0009763396810740232, 0.0004199185350444168, 0.0003169711271766573, 0.00022128150158096105, 0.00019225268624722958, 0.00013847442460246384, 0.0001342140167253092"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, T, Ser, Food, D, Host","0.7791158556938171, 0.09751779586076736, 0.02882620505988598, 0.015795456245541573, 0.009580428712069988, 0.009358497336506844, 0.009213406592607498, 0.008388903923332691, 0.003781175008043647, 0.0033630463294684887"
img4.png,Tank,"T, Arm, Rob, Military, Army, Battle, Bul, Car, C, Draw","0.9692112803459167, 0.004929475486278534, 0.0026180248241871595, 0.002292419085279107, 0.0014800969511270523, 0.0014571502106264234, 0.0011892913607880473, 0.0010577775537967682, 0.0010495460592210293, 0.0005075272638350725"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, F, Out, Lady, P","0.8168432116508484, 0.02883809246122837, 0.021768134087324142, 0.02044926956295967, 0.013945191167294979, 0.012210817076265812, 0.009217208251357079, 0.006743452977389097, 0.0060922023840248585, 0.004320018459111452"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.7188779711723328, 0.17616863548755646, 0.0563068762421608, 0.014574219472706318, 0.008434911258518696, 0.007328377105295658, 0.0039225975051522255, 0.001987875672057271, 0.0011870149755850434, 0.0006062678876332939"
img7.png,Mirror,"Mir, Van, H, D, Bath, Chair, Frame, F, C, Medicine","0.9591586589813232, 0.003174401121214032, 0.002359014470130205, 0.0019710303749889135, 0.0017806777032092214, 0.0016087082913145423, 0.0009457108681090176, 0.0007779205334372818, 0.0007481188513338566, 0.0007194588542915881"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, K, P, Black, C","0.9202811121940613, 0.04877311363816261, 0.011054130271077156, 0.006757254712283611, 0.0023720196913927794, 0.0021937591955065727, 0.0006902970490045846, 0.0006535600405186415, 0.0006434276001527905, 0.0005767646944150329"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, Inst, A, Ban, Vi, U","0.9707812070846558, 0.016834218055009842, 0.002314141020178795, 0.0007057731854729354, 0.0004927091067656875, 0.000424741767346859, 0.0004214364162180573, 0.0003928219375666231, 0.00038976495852693915, 0.00038673175731673837"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Blue, D","0.9631407260894775, 0.0219540037214756, 0.0031627740245312452, 0.0019947367254644632, 0.0018738815560936928, 0.0012778762029483914, 0.0005496077355928719, 0.00028513275901786983, 0.00028291382477618754, 0.00026995825464837253"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, P, Figure, Lan","0.3230845332145691, 0.22910122573375702, 0.07979624718427658, 0.030051540583372116, 0.026520393788814545, 0.02395917847752571, 0.023404166102409363, 0.013975266367197037, 0.008280070498585701, 0.007900898344814777"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, Spect, She, S, Sc","0.9587399363517761, 0.011426467448472977, 0.004689412657171488, 0.0034577560145407915, 0.003299413714557886, 0.0026100510731339455, 0.002048652619123459, 0.0015105817001312971, 0.0012425705790519714, 0.0010545559925958514"
img13.png,Dinosaur,"Din, I, Ste, T, D, Tr, Sau, P, Di, G","0.9502257108688354, 0.005967852659523487, 0.0046842205338180065, 0.004611598793417215, 0.004366173874586821, 0.003944509197026491, 0.0024684108793735504, 0.002078610472381115, 0.0017098182579502463, 0.00154469208791852"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Plant, Le, Tr, Draw, B","0.9628034234046936, 0.02061665616929531, 0.003904137061908841, 0.0014475163770839572, 0.0007221927517093718, 0.0007054631714709103, 0.0006323730922304094, 0.0006081472965888679, 0.0004147204163018614, 0.0003926494100596756"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, I, White","0.7875104546546936, 0.1305820345878601, 0.03626132756471634, 0.019561516121029854, 0.002752822358161211, 0.0015321762766689062, 0.001212051254697144, 0.0011035852367058396, 0.0006960225291550159, 0.000674608105327934"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, Sh","0.990952730178833, 0.005622586701065302, 0.0006114278803579509, 0.0005029469612054527, 0.00037964421790093184, 0.0002609254152048379, 8.14648883533664e-05, 4.902643195237033e-05, 4.826634904020466e-05, 4.6056076826062053e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, U, Cr, Sh","0.6650875806808472, 0.26455357670783997, 0.03259939327836037, 0.01977253332734108, 0.004883470945060253, 0.0020677915308624506, 0.0011242388281971216, 0.0010236311936751008, 0.000828961783554405, 0.000531052821315825"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, C, E, P, Must","0.5368828773498535, 0.30116400122642517, 0.05930270999670029, 0.0305264201015234, 0.010225069709122181, 0.008152135647833347, 0.0034789047203958035, 0.0024862613063305616, 0.0021432910580188036, 0.0016954827588051558"
img19.png,Thermometer,"Th, Tem, Me, G, C, R, T, Meter, Sc, F","0.8922843337059021, 0.026734966784715652, 0.010551677085459232, 0.006251662038266659, 0.005827189888805151, 0.0044678617268800735, 0.002774158027023077, 0.002774158027023077, 0.0025857998989522457, 0.0019366745837032795"
img20.png,Water pump,"Water, P, Well, F, Dr, Br, Hand, Spring, Press, Draw","0.30398494005203247, 0.2900644838809967, 0.14585356414318085, 0.1058783307671547, 0.01537285279482603, 0.011335231363773346, 0.0095452219247818, 0.007913266308605671, 0.006560328882187605, 0.00621119374409318"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, R","0.5836734771728516, 0.2981112599372864, 0.06347154825925827, 0.01279467809945345, 0.012304521165788174, 0.0075805955566465855, 0.0017726343357935548, 0.0014132673386484385, 0.0009196305181831121, 0.0007624005083926022"
img22.png,Fruit,"F, St, Pe, P, Pear, Heart, Mel, Apple, Wat, Pom","0.25376901030540466, 0.2204783409833908, 0.06992071121931076, 0.06619960069656372, 0.03461326286196709, 0.03381145000457764, 0.028472092002630234, 0.028472092002630234, 0.02378932386636734, 0.015121414326131344"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, P, Pie, But, Cr","0.8636799454689026, 0.06256476789712906, 0.02864423766732216, 0.01497698575258255, 0.011043336242437363, 0.0023148092441260815, 0.0008649810333736241, 0.0008125745225697756, 0.0007515085162594914, 0.0007227187161333859"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, P, Sports, football","0.8222954869270325, 0.1095602735877037, 0.020585766062140465, 0.008716561831533909, 0.00787475798279047, 0.0029889203142374754, 0.0023829753044992685, 0.0021697236225008965, 0.0015506315976381302, 0.0007919850759208202"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Walk, Animal, Dog, Pu","0.898977518081665, 0.017527271062135696, 0.012526175938546658, 0.010798238217830658, 0.0075975097715854645, 0.005345515441149473, 0.003731771372258663, 0.0031671130564063787, 0.0026256288401782513, 0.0016820410965010524"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, App, Gra, Draw, Cher","0.9380382895469666, 0.022233568131923676, 0.009196204133331776, 0.0036866869777441025, 0.003203049534931779, 0.0025141022633761168, 0.0017279154853895307, 0.0015732849715277553, 0.0012740849051624537, 0.0009845364838838577"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Open, H, Draw","0.8929444551467896, 0.029614806175231934, 0.01897195726633072, 0.017006350681185722, 0.00882277823984623, 0.006505509372800589, 0.0029094438068568707, 0.0019381074234843254, 0.0016970634460449219, 0.0015212380094453692"
img28.png,Towel,"Tow, Bl, Rob, R, F, D, Hand, Sh, S, Um","0.8756382465362549, 0.012200971134006977, 0.011825586669147015, 0.008584455586969852, 0.005808532703667879, 0.005718479864299297, 0.004968301393091679, 0.004853210411965847, 0.0047779688611626625, 0.003961075562983751"
img29.png,Lion,"Lion, L, Cat, Draw, T, King, The, Man, P, S","0.9901224970817566, 0.0018096640706062317, 0.0013343626633286476, 0.0011961149284616113, 0.0008350227726623416, 0.00030959700234234333, 0.00016701505228411406, 0.00015567513764835894, 0.00015206894022412598, 0.00014624327013734728"
