Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, Be, P, F, S, K, B","0.3680349588394165, 0.09905526041984558, 0.09828440099954605, 0.05302046239376068, 0.049808114767074585, 0.035319242626428604, 0.02524152398109436, 0.010941390879452229, 0.010941390879452229, 0.009884723462164402"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, An, Can","0.9314485788345337, 0.028127308934926987, 0.011453593149781227, 0.002851024502888322, 0.0021520662121474743, 0.0017024246044456959, 0.0013258495600894094, 0.0011429537553340197, 0.001116477302275598, 0.0010653500212356448"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Food, R, Girl","0.7423268556594849, 0.1069423258304596, 0.03312918543815613, 0.022241882979869843, 0.01413780078291893, 0.007626771926879883, 0.0067306021228432655, 0.005756989121437073, 0.0047355699352920055, 0.003834981471300125"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Army, Draw, Art, Car","0.9061059951782227, 0.021309571340680122, 0.0063982936553657055, 0.005515674129128456, 0.004537069704383612, 0.0034516204614192247, 0.0030460443813353777, 0.0029754824936389923, 0.002335483441129327, 0.002093513496220112"
img5.png,Dress,"D, Draw, Sh, Out, Sk, F, Cl, Woman, Lady, Un","0.8209776878356934, 0.022397145628929138, 0.022049909457564354, 0.01690625213086605, 0.01625858247280121, 0.008369200862944126, 0.008304071612656116, 0.006724841892719269, 0.0057072993367910385, 0.004241304937750101"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.6513575315475464, 0.18955585360527039, 0.04609116166830063, 0.040044695138931274, 0.017088977620005608, 0.010947611182928085, 0.005461966153234243, 0.004563643131405115, 0.003695750841870904, 0.0021389364264905453"
img7.png,Mirror,"Mir, Van, R, D, H, Screen, Frame, Chair, Mic, Bath","0.9118171334266663, 0.005255050025880337, 0.003726388094946742, 0.0034463456831872463, 0.0034463456831872463, 0.003262934274971485, 0.002705067628994584, 0.002242579823359847, 0.0019332247320562601, 0.001816096599213779"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, K, Black, Pan","0.8760027289390564, 0.0403359979391098, 0.03343971073627472, 0.015429893508553505, 0.005208902060985565, 0.004525572992861271, 0.00210458692163229, 0.001337756752036512, 0.0013067678082734346, 0.0010918453335762024"
img9.png,Guitar,"Gu, Ac, Uk, Inst, U, Musical, G, A, L, String","0.8955042362213135, 0.04709064960479736, 0.007335308473557234, 0.0038957528304308653, 0.002895077457651496, 0.002418927848339081, 0.0022723725996911526, 0.002005361719056964, 0.0016367285279557109, 0.0016367285279557109"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, Fish, Fin, D","0.9273210167884827, 0.035956136882305145, 0.005557300057262182, 0.004679715260863304, 0.004034166689962149, 0.0021425297018140554, 0.0015311971073970199, 0.0013833213597536087, 0.001004183548502624, 0.0009657138143666089"
