Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, Pod, F, S","0.3861461579799652, 0.22523707151412964, 0.07255471497774124, 0.05308216065168381, 0.04232078790664673, 0.025668855756521225, 0.010954122990369797, 0.009973842650651932, 0.00974279921501875, 0.007767635863274336"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, F, St, Pat, An","0.9787879586219788, 0.011044582352042198, 0.0034214521292597055, 0.0010193116031587124, 0.0003838762640953064, 0.0003779248218052089, 0.0003060528542846441, 0.00028751007630489767, 0.00021199659386184067, 0.00019606482237577438"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Girl, Host","0.6665602922439575, 0.11226706951856613, 0.056012120097875595, 0.032417330890893936, 0.023349324241280556, 0.01472623459994793, 0.009072571061551571, 0.008069311268627644, 0.008069311268627644, 0.0076398709788918495"
img4.png,Tank,"T, Arm, C, Battle, Rob, Pan, Military, Army, Sh, Bul","0.9726057648658752, 0.007253915071487427, 0.0015934736002236605, 0.0015687691047787666, 0.0011841690866276622, 0.0009367548045702279, 0.0008731515263207257, 0.0007468460826203227, 0.0006143388454802334, 0.0005550088826566935"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, Out, Cl, Lady, P","0.8677965998649597, 0.01627117022871971, 0.014471878297626972, 0.011095973663032055, 0.01100962609052658, 0.008846481330692768, 0.008054814301431179, 0.007276918273419142, 0.00536566274240613, 0.002615015022456646"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.7603771090507507, 0.17504875361919403, 0.021070566028356552, 0.014709624461829662, 0.009133413434028625, 0.006426159292459488, 0.0025561496149748564, 0.001784479827620089, 0.0006720413221046329, 0.00037698098458349705"
img7.png,Mirror,"Mir, D, Chair, Van, H, Bar, Frame, Bath, F, C","0.9697319269180298, 0.00184299994725734, 0.0016264418372884393, 0.0016137846978381276, 0.0012967124348506331, 0.0009339869138784707, 0.0008842810639180243, 0.0007682766881771386, 0.0006995238945819438, 0.0005936782690696418"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Leop, K","0.9522742033004761, 0.0203911904245615, 0.009408988058567047, 0.008566982112824917, 0.0013137891655787826, 0.0010312050580978394, 0.0007087361882440746, 0.0004871067649219185, 0.00039140123408287764, 0.00033217796590179205"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, Musical, D, Gib, F","0.9667831063270569, 0.014228175394237041, 0.009043978527188301, 0.0008412210736423731, 0.0006759401294402778, 0.0005023160483688116, 0.0004868613905273378, 0.0003118951281066984, 0.00026887041167356074, 0.0002605981135275215"
img10.png,Whale,"Wh, Dol, S, Sh, H, B, Or, Fish, Hi, D","0.9788346290588379, 0.01053931750357151, 0.0023700837045907974, 0.0014375284081324935, 0.0008255031425505877, 0.0008127048495225608, 0.0005629441584460437, 0.0004249325720593333, 0.0002659160236362368, 0.00021035686950199306"
