Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, Pop, F, Plant, Leg","0.3967655599117279, 0.15296675264835358, 0.06132319197058678, 0.05715950205922127, 0.0371943935751915, 0.030835233628749847, 0.014910947531461716, 0.014007537625730038, 0.011703736148774624, 0.011612656526267529"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, P, Un, Pat, An","0.9794313311576843, 0.008022776804864407, 0.005099587608128786, 0.0008522265707142651, 0.0005502388230524957, 0.00042188275256194174, 0.0002681649930309504, 0.00024416702217422426, 0.00022231656475923955, 0.0002171666274080053"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, T, D, Car, Serv","0.7935136556625366, 0.09778006374835968, 0.021647896617650986, 0.016859397292137146, 0.01097061950713396, 0.007599126547574997, 0.006449294742196798, 0.004067519214004278, 0.0039423746056854725, 0.0029297240544110537"
img4.png,Tank,"T, Arm, Car, Battle, Army, Military, Rob, Track, Draw, C","0.9653269052505493, 0.011595207266509533, 0.0015939526492729783, 0.0015209601260721684, 0.0012413716176524758, 0.0012317110085859895, 0.0009370363550260663, 0.0007647867896594107, 0.000747070589568466, 0.0007184507558122277"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Cl, Out, P, Un","0.8738715052604675, 0.016005516052246094, 0.014687485992908478, 0.014235598966479301, 0.008048078045248985, 0.007501633837819099, 0.0066720908507704735, 0.005888099782168865, 0.004514562897384167, 0.00325171765871346"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hamburg, B, Hot, Burg","0.6833579540252686, 0.2474958598613739, 0.020475035533308983, 0.018210873007774353, 0.007591421715915203, 0.007243785075843334, 0.003969266545027494, 0.0012987389927729964, 0.0008385289693251252, 0.0005585806793533266"
img7.png,Mirror,"Mir, Van, Chair, Frame, D, Bath, P, H, Medicine, Bar","0.9493380188941956, 0.0040342784486711025, 0.003505041589960456, 0.0033707658294588327, 0.0025844555348157883, 0.0016173111507669091, 0.0012995459837839007, 0.0010858112946152687, 0.0010442144703119993, 0.0009963964112102985"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, Leop","0.9185256361961365, 0.04432371258735657, 0.017357414588332176, 0.008393497206270695, 0.0016919721383601427, 0.0016399156302213669, 0.0009271241724491119, 0.0007868401007726789, 0.0003630670835264027, 0.00034374502138234675"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, Musical, Vi, U, Inst, A","0.975635290145874, 0.013073520734906197, 0.0022896553855389357, 0.0005271086120046675, 0.0004990564193576574, 0.00048370202421210706, 0.00037670755409635603, 0.00035113003104925156, 0.0002956811513286084, 0.00026093769702129066"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, F, Fin, Hi","0.9675644040107727, 0.018284102901816368, 0.00317730032838881, 0.0013244959991425276, 0.00128374551422894, 0.0009103119373321533, 0.0008892245241440833, 0.00030730778235010803, 0.0002450071042403579, 0.00023746905208099633"
img11.png,Statue,"Stat, Cand, L, V, Figure, C, Bell, Ch, P, Light","0.2944601774215698, 0.2898949980735779, 0.07159900665283203, 0.02760387770831585, 0.023982664570212364, 0.022354302927851677, 0.01972760073840618, 0.018971849232912064, 0.012637975625693798, 0.008096191100776196"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, F","0.9592511057853699, 0.010168329812586308, 0.005073167849332094, 0.0033011729829013348, 0.0029361241031438112, 0.0019406595965847373, 0.0018809519242495298, 0.0018809519242495298, 0.001080139772966504, 0.000931138580199331"
img13.png,Dinosaur,"Din, T, Tr, I, D, Br, Ste, Di, P, Sau","0.9239435195922852, 0.008377302438020706, 0.008312109857797623, 0.007392943371087313, 0.005493968725204468, 0.005201585125178099, 0.004050998482853174, 0.0035471732262521982, 0.002741042757406831, 0.0026360349729657173"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, P, Le, B, Plant, Branch","0.9638457894325256, 0.016199717298150063, 0.0055549051612615585, 0.00095778563991189, 0.0008518722606822848, 0.0008192376117222011, 0.0007007309468463063, 0.0006898671272210777, 0.0006791718187741935, 0.0006430268986150622"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, B, No","0.7777652144432068, 0.1461377590894699, 0.0412200465798378, 0.008053543046116829, 0.0037161000072956085, 0.0018832279602065682, 0.0012254397151991725, 0.0007912033470347524, 0.0006066366913728416, 0.0004874462028965354"
img16.png,Scissors,"Sc, She, S, P, C, T, Com, H, N, St","0.9946680068969727, 0.0018322303658351302, 0.0005720501649193466, 0.0005168042844161391, 0.0004560781817417592, 0.00015276705380529165, 8.841479575494304e-05, 7.272802031366155e-05, 6.418225530069321e-05, 6.31872026133351e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Walker, U, Cr, Hook","0.5916324257850647, 0.28386831283569336, 0.04491449519991875, 0.04491449519991875, 0.013380829244852066, 0.0028489429969340563, 0.0027829473838210106, 0.0015733357286080718, 0.0013248815666884184, 0.0012543726479634643"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, P, Raz, St","0.6172322034835815, 0.26964879035949707, 0.035927221179008484, 0.01429086271673441, 0.007414001505821943, 0.005016564857214689, 0.003264340804889798, 0.0030427000019699335, 0.002278876956552267, 0.0021408069878816605"
img19.png,Thermometer,"Th, Tem, Me, R, C, S, T, F, H, Sc","0.9151668548583984, 0.026785384863615036, 0.010738054290413857, 0.0054417806677520275, 0.0027577602304518223, 0.002017620485275984, 0.0019863403867930174, 0.0018085833871737123, 0.0014085262082517147, 0.0012925363844260573"
img20.png,Water pump,"Water, Well, P, F, Br, Dr, Spring, Draw, Hand, Bell","0.3527131974697113, 0.19176682829856873, 0.15408898890018463, 0.1493481695652008, 0.013891542330384254, 0.01116216741502285, 0.006261408794671297, 0.0062126824632287025, 0.006068765185773373, 0.00447482755407691"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Draw, C","0.4410768151283264, 0.42087846994400024, 0.0708874985575676, 0.022657005116343498, 0.014178391546010971, 0.004675537347793579, 0.0028580985963344574, 0.0010432533454149961, 0.0006528512458316982, 0.0005806579138152301"
img22.png,Strawberry,"St, F, P, Heart, Pe, Cher, Pear, Apple, Mel, Wat","0.31405434012413025, 0.2297670543193817, 0.05764211714267731, 0.03721654787659645, 0.035235919058322906, 0.02765699103474617, 0.024791564792394638, 0.019611744210124016, 0.01945912279188633, 0.01915743574500084"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, But","0.8440900444984436, 0.0992492288351059, 0.025094136595726013, 0.009304020553827286, 0.006149582099169493, 0.002244699513539672, 0.0009504655608907342, 0.0007460290216840804, 0.0006331465556286275, 0.000550087308511138"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Bl, P, Le","0.8155200481414795, 0.12121623009443283, 0.016533497720956802, 0.011013684794306755, 0.005849323235452175, 0.0022906281519681215, 0.002168722916394472, 0.0015866715693846345, 0.001160833751782775, 0.0011518001556396484"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Draw, Walk, Ba, Lamb","0.8675786852836609, 0.03209920600056648, 0.02072480320930481, 0.012279040180146694, 0.011716742068529129, 0.005665845703333616, 0.003518003737553954, 0.002655528485774994, 0.0022187770809978247, 0.002084348350763321"
img26.png,Apple,"Apple, F, Pear, App, Orange, Pom, Pe, Draw, Cher, Gra","0.9333599209785461, 0.018340347334742546, 0.007826699875295162, 0.007126290816813707, 0.0036683003418147564, 0.0032882429659366608, 0.0029246241319924593, 0.0020258279982954264, 0.002010062802582979, 0.0011724593350663781"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, H, Open, Draw","0.9097867608070374, 0.02747317962348461, 0.015291128307580948, 0.009872694499790668, 0.0067853969521820545, 0.006680198945105076, 0.003492823103442788, 0.002085659885779023, 0.0015022445004433393, 0.0015022445004433393"
img28.png,Towel,"Tow, Bl, Sh, R, Rob, F, D, Hand, Um, Bath","0.8786439299583435, 0.010804279707372189, 0.009837408550083637, 0.007966575212776661, 0.006867617834359407, 0.0064515299163758755, 0.004683308303356171, 0.00388259906321764, 0.003618980059400201, 0.0035628729965537786"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, Dra, S, C","0.9929059743881226, 0.00145819375757128, 0.001247259322553873, 0.0007565009291283786, 0.00023991058696992695, 0.00016618118388578296, 0.00013249121548142284, 0.00012063461326761171, 0.00010563120304141194, 9.617830073693767e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, Water, M, P, C, W","0.6844929456710815, 0.16258132457733154, 0.0721450224518776, 0.014543088153004646, 0.010723400861024857, 0.005968471057713032, 0.005650834646075964, 0.005434354301542044, 0.005434354301542044, 0.005025956779718399"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, St, D, E, T","0.9761114120483398, 0.005849693901836872, 0.0053262063302099705, 0.002237707143649459, 0.0011429089354351163, 0.0009549363167025149, 0.0004915590398013592, 0.00048393808538094163, 0.000332605472067371, 0.0002958254481200129"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Le, Plan, V, Bou","0.4218256175518036, 0.24413393437862396, 0.17311687767505646, 0.030796606093645096, 0.023428821936249733, 0.02324649691581726, 0.021668119356036186, 0.01178075186908245, 0.007971255108714104, 0.007257910445332527"
img33.png,Car,"Car, Gar, Sh, House, Drive, Por, H, Ve, Park, T","0.5686599016189575, 0.3847745954990387, 0.009263621643185616, 0.00904903095215559, 0.0018820189870893955, 0.0016870307736098766, 0.0014772135764360428, 0.001159478211775422, 0.0010807524668052793, 0.0009995326399803162"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Be, Cup, Open","0.7902435660362244, 0.06798017770051956, 0.02520465850830078, 0.025008508935570717, 0.006626596208661795, 0.005893816705793142, 0.004886145703494549, 0.0037463377229869366, 0.00360281765460968, 0.003519358579069376"
img35.png,Table,"Table, D, Des, Chair, Square, Rect, T, Draw, C, F","0.9475220441818237, 0.00981132872402668, 0.006139772478491068, 0.005767783150076866, 0.004744448699057102, 0.0034441002644598484, 0.0033121590968221426, 0.0030872717034071684, 0.0018434940138831735, 0.0013278189580887556"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, H, T, River, G","0.9051325917243958, 0.06556759029626846, 0.012223911471664906, 0.003042772179469466, 0.001845534541644156, 0.0008383718668483198, 0.0004558148793876171, 0.00044874809100292623, 0.00043835287215188146, 0.0003898791328538209"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Queen, Man, Cart, Draw","0.8587596416473389, 0.0607672818005085, 0.01700681261718273, 0.015484879724681377, 0.007257617544382811, 0.0025476631708443165, 0.0022308083716779947, 0.0018207328394055367, 0.0013012191047891974, 0.0012319694506004453"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, Winter, Foot, So, boot, An","0.9524939060211182, 0.024602148681879044, 0.016646645963191986, 0.0006924779736436903, 0.00025276595260947943, 0.0002015225909417495, 0.00019380237790755928, 0.0001849275140557438, 0.0001778430596459657, 0.0001670681085670367"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Right","0.6532485485076904, 0.2222566455602646, 0.05279058218002319, 0.022006385028362274, 0.009539063088595867, 0.0064042238518595695, 0.006110952701419592, 0.00498761422932148, 0.004102699924260378, 0.001301096985116601"
img40.png,Chair,"Chair, Ch, Wood, F, Draw, D, W, Table, Se, Dra","0.9889684915542603, 0.001418766099959612, 0.0014077250380069017, 0.000736046175006777, 0.0006007433403283358, 0.0004499359638430178, 0.000400181335862726, 0.00028823979664593935, 0.0002583764726296067, 0.0002298048057127744"
img41.png,Banana,"Ban, F, Draw, Pe, S, B, The, Un, Plant, St","0.9820336699485779, 0.002322746906429529, 0.0013029429828748107, 0.0009990010876208544, 0.0006706975400447845, 0.000610677117947489, 0.0005692136473953724, 0.0005305654485709965, 0.0004645786539185792, 0.0004067986737936735"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Silver, R, Jew, E, Gold","0.9666805267333984, 0.013055122457444668, 0.002081821206957102, 0.0018087176140397787, 0.0011769549455493689, 0.0006865117466077209, 0.0006105962092988193, 0.000551627657841891, 0.0005062020500190556, 0.0004792624094989151"
img43.png,Dice,"D, Die, Dom, Two, C, Cub, , Dou, P, Dic","0.7767044305801392, 0.15294215083122253, 0.0060708425007760525, 0.00557091785594821, 0.003981355577707291, 0.003799036145210266, 0.002065500011667609, 0.0019403578480705619, 0.0019102751975879073, 0.0018227973487228155"
