Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Pod, S, Leg, F","0.30901646614074707, 0.17607226967811584, 0.09572883695363998, 0.05627607926726341, 0.03413316607475281, 0.02679143100976944, 0.017708053812384605, 0.01400822401046753, 0.013577235862612724, 0.012075843289494514"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, The, Can, St, F","0.9056656956672668, 0.06067581847310066, 0.006395184434950352, 0.0046788165345788, 0.0016682834830135107, 0.0014158538542687893, 0.001220542355440557, 0.0008587587508372962, 0.0006846621981821954, 0.0006332090124487877"
img3.png,Waitress,"Wait, T, Server, Woman, Ser, Car, Lady, Pl, D, Food","0.551651120185852, 0.1211816743016243, 0.1020452007651329, 0.027897603809833527, 0.02746509201824665, 0.02025148831307888, 0.014248703606426716, 0.011096900328993797, 0.010506333783268929, 0.009641154669225216"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Draw, War, Sh, C","0.9296488165855408, 0.02037878707051277, 0.004372924100607634, 0.003005463629961014, 0.0023406576365232468, 0.0020981519483029842, 0.0013867937959730625, 0.0013760015135630965, 0.0013546686386689544, 0.0012926339404657483"
img5.png,Dress,"D, Sh, Draw, Sk, None, Woman, Out, Cl, F, No","0.8060356378555298, 0.03432513773441315, 0.014308846555650234, 0.009606505744159222, 0.008815423585474491, 0.008346275426447392, 0.007658973336219788, 0.007028269115835428, 0.005918396171182394, 0.00388137879781425"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, B, Hot, No","0.7121966481208801, 0.14928452670574188, 0.05491870641708374, 0.026145221665501595, 0.013563963584601879, 0.012064038775861263, 0.004234875552356243, 0.003947338089346886, 0.002197024878114462, 0.0008946404559537768"
img7.png,Mirror,"Mir, Frame, Window, Picture, None, No, Do, P, Looking, R","0.8835107088088989, 0.01147480122745037, 0.005548851564526558, 0.0038737221620976925, 0.003582607489079237, 0.003418548032641411, 0.00323661626316607, 0.0027468802873045206, 0.0025404493790119886, 0.0023865310940891504"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, Tab, Pan","0.8863853216171265, 0.0584634505212307, 0.011877570301294327, 0.006508371327072382, 0.004438323900103569, 0.004403784405440092, 0.0017932448536157608, 0.0014636039268225431, 0.0014522138517349958, 0.0013749285135418177"
img9.png,Guitar,"Gu, Ac, Uk, A, Ban, U, C, Vi, None, D","0.8854901790618896, 0.058404408395290375, 0.006301759276539087, 0.00304733170196414, 0.002668332774192095, 0.002029960509389639, 0.0019829366356134415, 0.0016311191720888019, 0.001485150889493525, 0.0013951701112091541"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fin, Fish, Hi, The","0.9515544176101685, 0.01855235919356346, 0.0070416806265711784, 0.0038284952752292156, 0.0033786355052143335, 0.0014084246940910816, 0.0007421877817250788, 0.0007137549691833556, 0.0006757695809938014, 0.0006348267779685557"
img11.png,Candle,"Cand, L, Stat, V, C, Lan, Ch, Figure, P, Light","0.2889670729637146, 0.19705842435359955, 0.15467293560504913, 0.03588700294494629, 0.02126234769821167, 0.018329288810491562, 0.014613382518291473, 0.014386823400855064, 0.013728003017604351, 0.009361685253679752"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spect, S, Spo, Gh, Ha, Sc","0.8438917398452759, 0.0264984630048275, 0.019538741558790207, 0.01569981873035431, 0.010790317319333553, 0.01054036058485508, 0.009229447692632675, 0.005057320464402437, 0.004863577429205179, 0.004359682556241751"
img13.png,Dinosaur,"Din, Tr, T, Ste, I, D, Br, P, Bra, Sau","0.8605592846870422, 0.021543681621551514, 0.01423950307071209, 0.010176513344049454, 0.009411736391484737, 0.008772702887654305, 0.00805028434842825, 0.0040479376912117004, 0.00287041743285954, 0.0027821040712296963"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, None, Le, B, Apple","0.945273756980896, 0.015641257166862488, 0.005363408010452986, 0.0027608457021415234, 0.001700907712802291, 0.0015010458882898092, 0.0014662741450592875, 0.0013246682938188314, 0.0011330489069223404, 0.0009247675770893693"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, I, Mark, No, None","0.5808598399162292, 0.3013461232185364, 0.05075496807694435, 0.009536576457321644, 0.008819891139864922, 0.0031203560065478086, 0.0026276030112057924, 0.002586865797638893, 0.002111338311806321, 0.0019374729599803686"
img16.png,Scissors,"Sc, She, P, C, S, T, No, None, H, K","0.9734867215156555, 0.010001741349697113, 0.0032982241827994585, 0.0026709833182394505, 0.0020319768227636814, 0.0007773004472255707, 0.00035866524558514357, 0.0003476302372291684, 0.00022270031331572682, 0.00018900328723248094"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, Handle, None","0.675096333026886, 0.20913508534431458, 0.04248837009072304, 0.032071903347969055, 0.010997499339282513, 0.0029831519350409508, 0.0027374939527362585, 0.0019717428367584944, 0.0012830375926569104, 0.0012730529997497797"
img18.png,Comb,"Com, Br, H, Raz, Sc, None, P, C, St, E","0.7010530233383179, 0.18576057255268097, 0.03657842427492142, 0.006257830187678337, 0.004911827389150858, 0.003678788896650076, 0.0029791740234941244, 0.0029329860117286444, 0.0027986750937998295, 0.0022312982473522425"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, Bar, St, H","0.8598854541778564, 0.02255990169942379, 0.01400776207447052, 0.007267131935805082, 0.006988732609897852, 0.006264658644795418, 0.004373436793684959, 0.0031996748875826597, 0.003101231064647436, 0.003029390936717391"
img20.png,Water fountain,"Water, Well, P, F, Dr, Still, Hand, Press, Draw, Mill","0.238525852560997, 0.2138131856918335, 0.15889248251914978, 0.11993832886219025, 0.020200910046696663, 0.015855876728892326, 0.015012042596936226, 0.013775824569165707, 0.011510131880640984, 0.010000176727771759"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, None, Un, Con","0.43765249848365784, 0.31522929668426514, 0.15850722789764404, 0.026283076032996178, 0.01251262053847313, 0.00827033631503582, 0.00581890856847167, 0.0036413799971342087, 0.001667145173996687, 0.0015908010536804795"
img22.png,Fruit,"F, St, Apple, Pear, P, Pe, Mel, Heart, Cher, Pom","0.27364835143089294, 0.1397659182548523, 0.0945703461766243, 0.07779144495725632, 0.06918913871049881, 0.04004359990358353, 0.0334576815366745, 0.023911127820611, 0.020452270284295082, 0.015198837965726852"
img23.png,Bread,"B, Lo, S, Toast, Bun, Sand, Cr, But, P, The","0.7599218487739563, 0.18622687458992004, 0.01787164993584156, 0.0052828495390713215, 0.004379636142402887, 0.003519136691465974, 0.0011787631083279848, 0.000889776973053813, 0.0008424239349551499, 0.0007975909393280745"
img24.png,Football,"Football, American, Ball, Foot, E, P, K, Le, Soccer, Sports","0.8418612480163574, 0.055094655603170395, 0.046033311635255814, 0.005455109756439924, 0.005045152269303799, 0.004117732867598534, 0.0035497078206390142, 0.0025970216374844313, 0.001975709805265069, 0.0018852355424314737"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Draw, Run, Walk, Picture, Baby","0.8136475682258606, 0.050414420664310455, 0.015617660246789455, 0.014331570826470852, 0.013358492404222488, 0.011074580252170563, 0.0045449985191226006, 0.003948763012886047, 0.0028441871982067823, 0.0026304430793970823"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, App, Pom, An, Un, The","0.9358108043670654, 0.023064354434609413, 0.007487899623811245, 0.002690833294764161, 0.0025877486914396286, 0.002430964959785342, 0.0016067697433754802, 0.0011663897894322872, 0.0009372205822728574, 0.0008016471983864903"
img27.png,Hand,"Hand, Pal, F, Glo, Left, Draw, Human, Right, Five, None","0.8303430676460266, 0.06503749638795853, 0.020625464618206024, 0.012316027656197548, 0.007297004573047161, 0.006339746993035078, 0.006144693586975336, 0.004602162633091211, 0.0037269454915076494, 0.00355627597309649"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, Sh, Um, D, F, P","0.7529539465904236, 0.026170402765274048, 0.022915568202733994, 0.021359659731388092, 0.010248477570712566, 0.00955263152718544, 0.008973866701126099, 0.008496285416185856, 0.006826956756412983, 0.005275463219732046"
img29.png,Lion,"Lion, Draw, L, King, Cat, The, T, Picture, No, P","0.9776870608329773, 0.004598889034241438, 0.003136169631034136, 0.0008845972479321063, 0.0008117520483210683, 0.0006943283369764686, 0.0006625326932407916, 0.0005801330553367734, 0.00042443437268957496, 0.0004049981653224677"
img30.png,Glass,"G, Cup, Dr, T, Em, P, M, W, None, Water","0.5860020518302917, 0.20894548296928406, 0.06836669892072678, 0.02168126218020916, 0.017017817124724388, 0.01399847399443388, 0.008038647472858429, 0.0072057973593473434, 0.0049139270558953285, 0.00487568648532033"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, E, None, D, No, T","0.929898738861084, 0.028522711247205734, 0.006774737499654293, 0.005034557543694973, 0.004692723974585533, 0.0015474959509447217, 0.0014424249529838562, 0.0011681114556267858, 0.0011500015389174223, 0.0011233617551624775"
img32.png,Flower,"F, Plant, Flow, P, Pot, Le, Plan, Bou, Pl, Flor","0.29085806012153625, 0.2411298006772995, 0.20949721336364746, 0.07587485760450363, 0.02561422623693943, 0.019184168428182602, 0.016798218712210655, 0.016667494550347328, 0.015535812824964523, 0.009571337141096592"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, Park, Bar, No, H","0.45850110054016113, 0.4375048279762268, 0.027320852503180504, 0.014623799361288548, 0.006388664711266756, 0.003755702171474695, 0.002879596780985594, 0.002684079110622406, 0.0019332697847858071, 0.0017879820661619306"
img34.png,Can,"Can, C, T, Jar, S, Container, P, Be, Open, Cup","0.7852182984352112, 0.06598313897848129, 0.024656100198626518, 0.02298201061785221, 0.011026890017092228, 0.005720674525946379, 0.0055015189573168755, 0.003993674647063017, 0.0031102767679840326, 0.003062056377530098"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, Dra, F, None","0.9156732559204102, 0.021534571424126625, 0.010413438081741333, 0.007922125980257988, 0.0046209353022277355, 0.004513890948146582, 0.003407263895496726, 0.002115617971867323, 0.0020030271261930466, 0.0020030271261930466"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, Cat, Ni, Rap, None","0.8390477299690247, 0.08706393092870712, 0.028265517204999924, 0.007373500615358353, 0.002932976232841611, 0.002842737827450037, 0.0019845508504658937, 0.0018643130315467715, 0.0014980175765231252, 0.0010874440195038915"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Draw, Cart, R, Kingdom, Kings","0.7320248484611511, 0.1441442370414734, 0.015921803191304207, 0.011648640967905521, 0.00988607294857502, 0.0067945923656225204, 0.004526173695921898, 0.004089057445526123, 0.003416535211727023, 0.0032347107771784067"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, Draw, P, None, An","0.9338403940200806, 0.023378238081932068, 0.020956117659807205, 0.004062528256326914, 0.0012293591862544417, 0.001084905699826777, 0.0007633264758624136, 0.0006529077654704452, 0.0005205433699302375, 0.0004666121385525912"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, None, Human","0.7016617059707642, 0.1517449915409088, 0.053267501294612885, 0.017842378467321396, 0.010326376184821129, 0.008042190223932266, 0.007322497665882111, 0.005838003940880299, 0.005747493822127581, 0.003950190730392933"
img40.png,Chair,"Chair, Wood, Draw, Dra, None, Rock, Ch, F, W, D","0.9661915898323059, 0.0030039395205676556, 0.0018219816265627742, 0.0017659250879660249, 0.0014079181710258126, 0.0012328142765909433, 0.0011763597140088677, 0.001087954849936068, 0.0009983634809032083, 0.0009752363548614085"
img41.png,Banana,"Ban, F, The, Draw, Un, Pe, B, No, S, A","0.9348157048225403, 0.00624972116202116, 0.0045723943039774895, 0.003850341774523258, 0.0029753136914223433, 0.0026670536026358604, 0.0024474263191223145, 0.00228125206194818, 0.002193858614191413, 0.002077103592455387"
img42.png,Ring,"Ring, Wed, Eng, None, No, Diam, Jew, Silver, The, E","0.9451847076416016, 0.017861193045973778, 0.0021166144870221615, 0.0021001428831368685, 0.001942314556799829, 0.0017823681700974703, 0.0015606937231495976, 0.0012346103321760893, 0.001187313231639564, 0.0010643006535246968"
img43.png,Dice,"D, Die, Two, Game, Roll, Cub, C, Dom, Rub, ","0.6210319995880127, 0.19088958203792572, 0.015426242724061012, 0.008585997857153416, 0.008003029972314835, 0.007636544294655323, 0.007636544294655323, 0.005764366127550602, 0.005500395782291889, 0.00524851493537426"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Di, Year, , Date, Month, Post","0.8684495091438293, 0.0372730977833271, 0.013605300337076187, 0.011104322038590908, 0.005806029308587313, 0.004851119127124548, 0.004451637156307697, 0.002616982441395521, 0.002616982441395521, 0.0020381079521030188"
img45.png,Knife,"Kn, Bla, But, D, P, Sh, S, Par, None, C","0.90111243724823, 0.021525859832763672, 0.020380277186632156, 0.01001045573502779, 0.0033793810289353132, 0.003053016262128949, 0.002591061405837536, 0.002491799183189869, 0.0023776914458721876, 0.0021480650175362825"
img46.png,Vest,"V, Su, P, T, Jack, Wa, D, Sh, S, Un","0.8404942154884338, 0.027443107217550278, 0.017173457890748978, 0.00955846905708313, 0.009337048046290874, 0.005403868388384581, 0.0052786883898079395, 0.005196849349886179, 0.004958868492394686, 0.004241544753313065"
