Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, F, Draw, Plant","0.3242845833301544, 0.12798768281936646, 0.08592686802148819, 0.07823730260133743, 0.03444741666316986, 0.027250150218605995, 0.019474802538752556, 0.01652805134654045, 0.011538438498973846, 0.011183438822627068"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Un, No, Can, Picture","0.9548670053482056, 0.013620446436107159, 0.009288338012993336, 0.001800626516342163, 0.0010585336713120341, 0.0010340127628296614, 0.0008983659208752215, 0.000884437991771847, 0.0007866354426369071, 0.0007684130105189979"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Picture, Cart, Car, Food","0.7015959620475769, 0.06227017566561699, 0.03836354613304138, 0.03082597441971302, 0.01929040253162384, 0.017840705811977386, 0.009549441747367382, 0.0066665844060480595, 0.005883240606635809, 0.005837456788867712"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Rob, Ve, No, War","0.935819685459137, 0.010396018624305725, 0.004949246533215046, 0.0037947185337543488, 0.003677967470139265, 0.0031954736914485693, 0.0027119633741676807, 0.0014403128297999501, 0.001406947965733707, 0.0013530487194657326"
img5.png,Dress,"D, Draw, Sk, Sh, F, Woman, Cl, Un, Out, None","0.6555423140525818, 0.04823514446616173, 0.03474247083067894, 0.02278466895222664, 0.019641611725091934, 0.016156749799847603, 0.01565965823829174, 0.015177861787378788, 0.015177861787378788, 0.009350808337330818"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Draw, Picture, No","0.6795914173126221, 0.19777236878871918, 0.02036217972636223, 0.01883193850517273, 0.0174166951328516, 0.01674947328865528, 0.0049899667501449585, 0.004268145188689232, 0.0035108800511807203, 0.00211288477294147"
img7.png,Mirror,"Mir, Picture, Frame, Van, D, Bath, Window, No, Self, Do","0.9042936563491821, 0.008592624217271805, 0.00776278879493475, 0.0035540638491511345, 0.0034989630803465843, 0.0034989630803465843, 0.0028335468377918005, 0.0026206024922430515, 0.0023860856890678406, 0.002189595252275467"
img8.png,Tiger,"T, Cat, Z, St, Picture, Lion, Tig, Black, Draw, P","0.7966395616531372, 0.08663053065538406, 0.04784192144870758, 0.013494433835148811, 0.0078099798411130905, 0.005042501259595156, 0.0034386871848255396, 0.002806574571877718, 0.0026780525222420692, 0.0025754577945917845"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Inst, Musical, G, U, No, Vi","0.9264416694641113, 0.031209610402584076, 0.004190891981124878, 0.0025419045705348253, 0.002123840618878603, 0.001948945689946413, 0.001349995261989534, 0.0012881745351478457, 0.0011547122849151492, 0.0010513773886486888"
img10.png,Whale,"Wh, Dol, S, Sh, Draw, Or, Fish, H, Picture, The","0.9397175908088684, 0.027937067672610283, 0.004742274526506662, 0.003415732178837061, 0.002422116929665208, 0.0021043717861175537, 0.001976874191313982, 0.001208439003676176, 0.0011176232947036624, 0.0007048762054182589"
img11.png,Statue,"Stat, Cand, L, C, V, Figure, P, Light, S, Un","0.2717511057853699, 0.23426410555839539, 0.13558167219161987, 0.025080086663365364, 0.022306689992547035, 0.014859459362924099, 0.014178995043039322, 0.012033556587994099, 0.011939911171793938, 0.010702867060899734"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Spect, S, Gh, Ha, Sc","0.8906058669090271, 0.040689270943403244, 0.01834009401500225, 0.006539361551403999, 0.004710125271230936, 0.002747391816228628, 0.0020257995929569006, 0.001994392601773143, 0.0018735583871603012, 0.0018159151077270508"
img13.png,Dinosaur,"Din, T, Draw, Tr, D, Ty, Un, Picture, P, I","0.8030735850334167, 0.055945828557014465, 0.022960122674703598, 0.012779232114553452, 0.010188492946326733, 0.006375794764608145, 0.005496279336512089, 0.005203772336244583, 0.004214143380522728, 0.004052702337503433"
img14.png,Tree,"Tree, Tre, Draw, P, Picture, Oak, No, None, Plant, Le","0.954501211643219, 0.015428074635565281, 0.003607676364481449, 0.002007974311709404, 0.0019011119147762656, 0.0015516423154622316, 0.00133759924210608, 0.0008568982593715191, 0.0008436132920905948, 0.0007503251545131207"
img15.png,Pen,"Pen, P, In, Mark, Writing, Draw, Ball, St, No, I","0.5059782266616821, 0.36444246768951416, 0.04633365944027901, 0.01050124317407608, 0.005490702111274004, 0.0044119032099843025, 0.004209867678582668, 0.003924028016626835, 0.0033043627627193928, 0.002593624172732234"
img16.png,Scissors,"Sc, She, P, S, C, T, No, The, Yes, H","0.9848400950431824, 0.004892932251095772, 0.0014922601403668523, 0.0013587182620540261, 0.0013376532588154078, 0.000462280644569546, 0.0003462321765255183, 0.00020038381626363844, 0.00016101291112136096, 0.00014891260070726275"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, P, W, Staff, Handle","0.48532968759536743, 0.31335240602493286, 0.06883438676595688, 0.05115336924791336, 0.04307545721530914, 0.004166248254477978, 0.002753721782937646, 0.0017779364716261625, 0.0015446980250999331, 0.0013738828711211681"
img18.png,Comb,"Com, Br, H, Raz, To, Sc, Un, P, C, St","0.6458503007888794, 0.24513712525367737, 0.028155852109193802, 0.006481844931840897, 0.005544216372072697, 0.0031837753485888243, 0.002578300191089511, 0.0024032399524003267, 0.0023111728951334953, 0.0020717221777886152"
img19.png,Thermometer,"Th, R, Tem, Me, T, G, St, Bar, C, Meter","0.8379182815551758, 0.02672523260116577, 0.01712082512676716, 0.014644218608736992, 0.009603913873434067, 0.006249385420233011, 0.005262510385364294, 0.004829151090234518, 0.004536567255854607, 0.0029290281236171722"
img20.png,Water pump,"Water, P, Well, F, Draw, Hand, Machine, Mill, Dr, Still","0.29718148708343506, 0.23693373799324036, 0.10190391540527344, 0.0637698546051979, 0.042479876428842545, 0.018998175859451294, 0.01502879336476326, 0.013262864202260971, 0.010410141199827194, 0.010248747654259205"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, No, Picture","0.4901224374771118, 0.34754881262779236, 0.06581466645002365, 0.015270231291651726, 0.0149164954200387, 0.012079746462404728, 0.006074078381061554, 0.0043071662075817585, 0.003354424610733986, 0.003200814127922058"
img22.png,Fruit,"F, St, Apple, P, Pear, Pe, Heart, Draw, Cher, Art","0.36649268865585327, 0.10833503305912018, 0.0905173122882843, 0.0843714103102684, 0.05936270207166672, 0.03714822977781296, 0.02051519975066185, 0.01622885838150978, 0.014776544645428658, 0.010895540937781334"
img23.png,Bread,"B, Lo, Toast, Sand, S, Draw, Bun, But, To, Picture","0.9083343744277954, 0.030599618330597878, 0.012267151847481728, 0.010169826447963715, 0.009332356974482536, 0.0026323122438043356, 0.0021822634153068066, 0.0013444534270092845, 0.0010718918638303876, 0.000975968549028039"
img24.png,Football,"Football, Ball, American, E, Foot, Soccer, Sports, K, P, The","0.7951814532279968, 0.1076161116361618, 0.04084647074341774, 0.007266377564519644, 0.004878414794802666, 0.0031744453590363264, 0.002758005866780877, 0.002652348019182682, 0.0023590472992509604, 0.001559235155582428"
img25.png,Pig,"P, Draw, Walk, Cow, Animal, Sw, Hog, Run, Picture, Cart","0.806255578994751, 0.0346037894487381, 0.02269372157752514, 0.016864541918039322, 0.008749209344387054, 0.006921194028109312, 0.006656046956777573, 0.006351245101541281, 0.006252777762711048, 0.0057378713972866535"
