Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Food, S, Plant, F","0.5448657274246216, 0.10237724334001541, 0.042345061898231506, 0.03855561837553978, 0.02375342883169651, 0.01821238547563553, 0.012714294716715813, 0.010623191483318806, 0.00997956469655037, 0.009522566571831703"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, P, An, St","0.9482935070991516, 0.030010249465703964, 0.008268693462014198, 0.0017332123825326562, 0.0009349979809485376, 0.0008316043531522155, 0.0004738339048344642, 0.00032312661642208695, 0.00032061204547062516, 0.0002965176827274263"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Food, Car, D, Girl","0.6189268231391907, 0.09491550922393799, 0.06944166123867035, 0.052417315542697906, 0.0208501685410738, 0.020208677276968956, 0.015986379235982895, 0.012161795049905777, 0.010161560960114002, 0.007149551063776016"
img4.png,Tank,"T, Arm, Military, Army, Bul, C, Battle, Car, Rob, Pan","0.9604213237762451, 0.007990949787199497, 0.0027401072438806295, 0.0023621199652552605, 0.0017013712786138058, 0.0016234598588198423, 0.0013670902699232101, 0.0012943351175636053, 0.0012159151956439018, 0.0008622130262665451"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Out, F, Lady, A, Cl","0.8031807541847229, 0.030900346115231514, 0.02225668355822563, 0.019488602876663208, 0.013927876017987728, 0.01229130756109953, 0.011820435523986816, 0.006630662828683853, 0.006084638647735119, 0.005286425352096558"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Food","0.7068246603012085, 0.1843862384557724, 0.04050428047776222, 0.019132867455482483, 0.013673643581569195, 0.009108610451221466, 0.006875539664179087, 0.0040419213473796844, 0.00286615127697587, 0.0006807706085965037"
img7.png,Mirror,"Mir, Van, Chair, D, H, Ref, F, C, P, Mic","0.930768609046936, 0.004378191661089659, 0.004243488423526287, 0.003128952346742153, 0.002084331586956978, 0.001674807514064014, 0.0016488420078530908, 0.0015610922127962112, 0.0014213905669748783, 0.0014213905669748783"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, Beng, C","0.9255212545394897, 0.04905083030462265, 0.005210467614233494, 0.0045269327238202095, 0.0030392385087907314, 0.0012868946650996804, 0.00125708372797817, 0.0009563388884998858, 0.0008983972365967929, 0.000750639068428427"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, String, Inst, Musical, Vi, C","0.9546120762825012, 0.02543955110013485, 0.003442868823185563, 0.0009486100170761347, 0.000837145431432873, 0.0008050749893300235, 0.0006570830009877682, 0.000651969516184181, 0.0006172723369672894, 0.0006124687497504056"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, D, Fin","0.9327672123908997, 0.03910618647933006, 0.008391491137444973, 0.003286154940724373, 0.003210031194612384, 0.0018578236922621727, 0.0013277266407385468, 0.0010100812651216984, 0.0005118841654621065, 0.00030805732239969075"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Ch, P, Bell, Tower","0.38982442021369934, 0.15750329196453094, 0.09779602289199829, 0.034870248287916183, 0.03250264376401901, 0.02082197368144989, 0.014764991588890553, 0.011864002794027328, 0.011680069379508495, 0.008412838913500309"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, Spo, Spect, Gh, Sc, W","0.9194085001945496, 0.01533258892595768, 0.010293814353644848, 0.009372623637318611, 0.005553095601499081, 0.005016803741455078, 0.004126710817217827, 0.002903503365814686, 0.002444994868710637, 0.002174623543396592"
img13.png,Dinosaur,"Din, Tr, D, Ste, I, Br, T, G, P, Sau","0.9325215816497803, 0.014382573775947094, 0.007758816704154015, 0.0067938463762402534, 0.005720992106944323, 0.00369375036098063, 0.002347890753298998, 0.002088257111608982, 0.0017312259878963232, 0.0015278015052899718"
img14.png,Tree,"Tree, Tre, Oak, Le, B, P, Tr, Branch, Plant, Map","0.9559484124183655, 0.01710321567952633, 0.006341269239783287, 0.0016671932535246015, 0.0013501341454684734, 0.001339627313427627, 0.0012008342891931534, 0.0008448924054391682, 0.0008448924054391682, 0.0006949894595891237"
