Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, S, F, Plant, Leg","0.3447294235229492, 0.2406599223613739, 0.08252260833978653, 0.06037483736872673, 0.03867756947875023, 0.015505539253354073, 0.012459051795303822, 0.012265890836715698, 0.011613111943006516, 0.009044300764799118"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, An, Can","0.9733213186264038, 0.009176554158329964, 0.007091091480106115, 0.0012713626492768526, 0.000967201660387218, 0.0006544413627125323, 0.0005136769614182413, 0.0003316547372378409, 0.00029268430080264807, 0.0002728117979131639"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, R, D, Girl","0.6654290556907654, 0.10204685479402542, 0.07236205041408539, 0.02500765770673752, 0.02139018289744854, 0.01436068955808878, 0.011097080074250698, 0.009057173505425453, 0.00647286931052804, 0.005847749765962362"
img4.png,Tank,"T, Arm, Bul, Military, Battle, Army, Car, C, Rob, Track","0.9637225270271301, 0.008337833918631077, 0.002582940272986889, 0.0025034714490175247, 0.002091728849336505, 0.001980409026145935, 0.001775227254256606, 0.0016546936240047216, 0.0006581916240975261, 0.0006183138466440141"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Lady, F, Out, P, S","0.8024469614028931, 0.03498268499970436, 0.030393486842513084, 0.020088868215680122, 0.011536065489053726, 0.009269489906728268, 0.008374285884201527, 0.005800697952508926, 0.004447549115866423, 0.0037745863664895296"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7554111480712891, 0.16336911916732788, 0.02794916182756424, 0.01405372004956007, 0.012896419502794743, 0.005858462303876877, 0.005251491907984018, 0.0030871927738189697, 0.0008506110170856118, 0.000627201225142926"
img7.png,Mirror,"Mir, Chair, Van, Bath, Mic, F, Do, D, O, H","0.9320861101150513, 0.003133381251245737, 0.002808744553476572, 0.0027011435013264418, 0.0025573913007974625, 0.0022568898275494576, 0.0019608198199421167, 0.0019153974717482924, 0.0018420197302475572, 0.0015879204729571939"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, C, Beng","0.9175136685371399, 0.0409475713968277, 0.016287818551063538, 0.007693821098655462, 0.003467876696959138, 0.0016381088644266129, 0.001625361037440598, 0.001265832455828786, 0.0010912157595157623, 0.0007558630895800889"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, G, Fl, Musical","0.9483243823051453, 0.029545949772000313, 0.007240545470267534, 0.0018306967103853822, 0.0012582181952893734, 0.0005627099890261889, 0.0005163716850802302, 0.0004451402637641877, 0.0004451402637641877, 0.00037192858872003853"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Blue, B, Se","0.9723256230354309, 0.012239773757755756, 0.003346167504787445, 0.003070616163313389, 0.002448108745738864, 0.0007885994855314493, 0.0005377780762501061, 0.0002746701939031482, 0.00020571846107486635, 0.00018730878946371377"
img11.png,Candle,"Cand, Stat, L, C, Bell, Ch, V, P, Cross, Figure","0.41066551208496094, 0.17119085788726807, 0.05021011829376221, 0.044310275465250015, 0.027512874454259872, 0.022455355152487755, 0.021935176104307175, 0.01579931564629078, 0.010361443273723125, 0.010361443273723125"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Spirit","0.9525371789932251, 0.019769277423620224, 0.0044805873185396194, 0.004275406710803509, 0.002533094258978963, 0.0021000090055167675, 0.0020353985019028187, 0.001047733356244862, 0.0008961738785728812, 0.0004949141875840724"
img13.png,Dinosaur,"Din, Tr, I, D, T, Ste, G, Br, V, Un","0.943708598613739, 0.01115979254245758, 0.004615891259163618, 0.004336228594183922, 0.004269001539796591, 0.00370897282846272, 0.002529299585148692, 0.002214728621765971, 0.0012041270965710282, 0.0011311727575957775"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, Draw, Plant, Le, Apple, Branch","0.967571496963501, 0.012665120884776115, 0.005321016535162926, 0.0012249675346538424, 0.0009392151259817183, 0.0009174583246931434, 0.0006871445220895112, 0.0006608203984797001, 0.0006608203984797001, 0.00064551254035905"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, No","0.701072633266449, 0.1886911392211914, 0.039862021803855896, 0.021842585876584053, 0.008421066217124462, 0.004614363424479961, 0.0029330679681152105, 0.0015098140574991703, 0.001463361899368465, 0.0013117492198944092"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, The","0.990680992603302, 0.005198616534471512, 0.001410162658430636, 0.00039158802246674895, 0.0003795401134993881, 0.0001864238438429311, 0.00013014482101425529, 6.293392652878538e-05, 4.640456609195098e-05, 4.568512667901814e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, Sh, Handle","0.7870368361473083, 0.1264883279800415, 0.04106475040316582, 0.02569766342639923, 0.0026665222831070423, 0.002446938306093216, 0.001137932064011693, 0.001120290020480752, 0.0010858222376555204, 0.0010360988089814782"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, Must, W, St, E","0.6235669851303101, 0.20244255661964417, 0.06320565193891525, 0.01958019845187664, 0.008688660338521004, 0.007259647361934185, 0.006065662484616041, 0.006018458865582943, 0.0033497768454253674, 0.0030500064603984356"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, S, G, St, H","0.9214403629302979, 0.015854256227612495, 0.007972021587193012, 0.00569734675809741, 0.004334312863647938, 0.004008584190160036, 0.0017106536542996764, 0.0016710263444110751, 0.001521487021818757, 0.001429304713383317"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Mill, O, Press, Wind","0.33503925800323486, 0.26092883944511414, 0.1510140299797058, 0.07359836250543594, 0.0186085794121027, 0.018320081755518913, 0.00865379348397255, 0.007941166870296001, 0.006739580538123846, 0.006635093130171299"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, The, Con, R","0.6648021936416626, 0.26444002985954285, 0.023106513544917107, 0.016905086115002632, 0.006568607874214649, 0.0054031903855502605, 0.0015847504837438464, 0.000803112518042326, 0.0007485831738449633, 0.0005391842569224536"
img22.png,Strawberry,"St, F, P, Pear, Cher, Pe, Apple, Ki, Star, Wat","0.29738521575927734, 0.2665743827819824, 0.0633169636130333, 0.03993351012468338, 0.037514060735702515, 0.02853919379413128, 0.026810089126229286, 0.022576360031962395, 0.014350405894219875, 0.013908891938626766"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, French, But, Half, P","0.7842991352081299, 0.13004954159259796, 0.056814443320035934, 0.004700190853327513, 0.00445005064830184, 0.0024194507859647274, 0.0010652696946635842, 0.0008970469934865832, 0.0008167705964297056, 0.0007041002972982824"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, football, K","0.8652482032775879, 0.047312118113040924, 0.04175279289484024, 0.015601878985762596, 0.007199084851890802, 0.0020465210545808077, 0.0012907248456031084, 0.00091526098549366, 0.0009081382886506617, 0.0007587778964079916"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Ba, Animal, Go","0.9099891185760498, 0.014940230175852776, 0.010677301324903965, 0.010429962538182735, 0.007872948423027992, 0.005896565970033407, 0.0030590982642024755, 0.002678635763004422, 0.0016120313666760921, 0.0015746888238936663"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Gra, Cher","0.9255232810974121, 0.02210898883640766, 0.012696124613285065, 0.007177738007158041, 0.004598231520503759, 0.002968841465190053, 0.0020725855138152838, 0.00181481649633497, 0.00171823357231915, 0.0012669460847973824"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Arm, Draw, H","0.9042038321495056, 0.019976463168859482, 0.018331434577703476, 0.01605154015123844, 0.009812110103666782, 0.008392742834985256, 0.002724724356085062, 0.0024615831207484007, 0.0017592142103239894, 0.0013594153570011258"
img28.png,Towel,"Tow, Bl, Sh, Hand, F, Um, R, D, Rob, Cl","0.8516088724136353, 0.015597760677337646, 0.010636748746037483, 0.009914540685713291, 0.00670851394534111, 0.00670851394534111, 0.006502113770693541, 0.005920242518186569, 0.005828457418829203, 0.0057380953803658485"
img29.png,Lion,"Lion, Draw, L, T, Cat, The, S, King, C, l","0.987877368927002, 0.002229569712653756, 0.002110914094373584, 0.0009893655078485608, 0.00045651718392036855, 0.000350023852661252, 0.00030889498884789646, 0.0002947496250271797, 0.0001963455870281905, 0.00016150948067661375"
