Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, o, (, l, , -, t, .","0.07800375670194626, 0.07619680464267731, 0.021325040608644485, 0.019265569746494293, 0.014713836833834648, 0.012438787147402763, 0.011549022048711777, 0.010681099258363247, 0.010033964179456234, 0.009917064569890499"
img2.png,,"</s>, ,, a, o, l, (, t, , -, .","0.0751829743385315, 0.07118180394172668, 0.02257402054965496, 0.019083630293607712, 0.01301390677690506, 0.012613510712981224, 0.010873526334762573, 0.010294847190380096, 0.009447083808481693, 0.008805649355053902"
img3.png,",",",, </s>, a, o, (, l, , ., t, -","0.07488176226615906, 0.0692543089389801, 0.022659923881292343, 0.018859263509511948, 0.012860898859798908, 0.012128983624279499, 0.011664329096674919, 0.01100050937384367, 0.010787741281092167, 0.00993813294917345"
img4.png,,"</s>, ,, a, o, , (, l, ., t, -","0.07517774403095245, 0.060407012701034546, 0.0197650995105505, 0.01594386249780655, 0.013960911892354488, 0.011802279390394688, 0.01078815758228302, 0.010174200870096684, 0.009784433990716934, 0.008839499205350876"
img5.png,,"</s>, ,, a, o, (, l, ., , -, t","0.0877995416522026, 0.0824800431728363, 0.020530905574560165, 0.017977461218833923, 0.013891906477510929, 0.011652550660073757, 0.011294038966298103, 0.011032413691282272, 0.010404556058347225, 0.009812431409955025"
img6.png,",",",, </s>, a, o, (, , ., l, t, -","0.0884261280298233, 0.07273735105991364, 0.022011004388332367, 0.017209280282258987, 0.012298917397856712, 0.011967174708843231, 0.011689955368638039, 0.011553763411939144, 0.01072730589658022, 0.009805550798773766"
img7.png,,"</s>, ,, a, o, , (, l, -, ., t","0.07356137782335281, 0.05957182124257088, 0.02124098688364029, 0.016286028549075127, 0.014541787095367908, 0.013501591980457306, 0.010722442530095577, 0.010392545722424984, 0.010352028533816338, 0.009574063122272491"
img8.png,",",",, </s>, a, o, l, (, t, -, the, ","0.08462096750736237, 0.06694070249795914, 0.024244314059615135, 0.021229030564427376, 0.013976829126477242, 0.012479903176426888, 0.010800456628203392, 0.010758347809314728, 0.009024118073284626, 0.008477374911308289"
img9.png,,"</s>, ,, a, o, l, (, , t, -, .","0.09867893904447556, 0.0672931894659996, 0.022190939635038376, 0.019583435729146004, 0.013096438720822334, 0.012693502008914948, 0.012302964925765991, 0.010730836540460587, 0.0102394362911582, 0.009323112666606903"
img10.png,",,,,,",",, </s>, a, o, the, l, t, -, (, ","0.08839581161737442, 0.03656210005283356, 0.03151850029826164, 0.017749473452568054, 0.012784467078745365, 0.012246768921613693, 0.011685947887599468, 0.01055737491697073, 0.010475215502083302, 0.008959927596151829"
img11.png,",,,,,",",, </s>, a, o, l, (, t, the, -, ","0.08588320016860962, 0.034699950367212296, 0.031842466443777084, 0.016911404207348824, 0.012421073392033577, 0.011852270923554897, 0.010624307207763195, 0.010297431610524654, 0.009787569753825665, 0.0094126146286726"
img12.png,",,,,,",",, a, </s>, o, the, l, t, (, on, -","0.08672541379928589, 0.034228529781103134, 0.024653885513544083, 0.016423026099801064, 0.014953337609767914, 0.012493981048464775, 0.011600269004702568, 0.010603503324091434, 0.009692386724054813, 0.009069656953215599"
img13.png,",",",, </s>, a, o, (, l, -, [, t, the","0.08719147741794586, 0.0613468661904335, 0.024212196469306946, 0.020709790289402008, 0.015151605010032654, 0.014345252886414528, 0.011526733636856079, 0.010372938588261604, 0.009975557215511799, 0.009047437459230423"
