Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Leg, G, F, Ma","0.309449702501297, 0.19516748189926147, 0.08593107759952545, 0.07824113965034485, 0.0442335307598114, 0.03526604548096657, 0.026620205491781235, 0.01858389936387539, 0.012379546649754047, 0.009199697524309158"
img2.png,Umbrella,"Um, Par, Open, B, St, Sun, Pat, F, P, Can","0.965910792350769, 0.023806210607290268, 0.0027557688299566507, 0.0004533953033387661, 0.00037005043122917414, 0.00035310458042658865, 0.0003449249197728932, 0.00033171105314977467, 0.0002927339810412377, 0.00028372753877192736"
img3.png,Waitress,"Wait, Server, Woman, T, D, Lady, Ser, Car, Food, Bart","0.8880258202552795, 0.0318448543548584, 0.019314879551529884, 0.00705025065690279, 0.006675044074654579, 0.005983470939099789, 0.005448011681437492, 0.004587686154991388, 0.003382747760042548, 0.002184065990149975"
img4.png,Tank,"T, Arm, C, Car, Army, Military, Rob, Pan, Battle, War","0.9735668301582336, 0.0060196490958333015, 0.001396670937538147, 0.0012325576972216368, 0.001157880760729313, 0.001113523030653596, 0.0009303834522143006, 0.0005643060430884361, 0.0005599145661108196, 0.0005384645774029195"
img5.png,Dress,"D, Draw, Woman, Sk, Sh, Lady, Out, F, Cl, P","0.8549128174781799, 0.01844995841383934, 0.01602960005402565, 0.015058415941894054, 0.013185589574277401, 0.007512921933084726, 0.0072251069359481335, 0.005539681296795607, 0.00528600113466382, 0.003990082535892725"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.4637610912322998, 0.37264251708984375, 0.044505804777145386, 0.04280081018805504, 0.03439141809940338, 0.01336306519806385, 0.0031493057031184435, 0.0030050885397940874, 0.002651981310918927, 0.0009680171497166157"
img7.png,Mirror,"Mir, H, Chair, Van, D, T, Bath, R, Frame, F","0.9455400109291077, 0.003687250893563032, 0.002894156612455845, 0.0028271134942770004, 0.002494918880984187, 0.0021009324118494987, 0.001989122712984681, 0.0017417341005057096, 0.0016234746435657144, 0.0014439482474699616"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Pan","0.9143298864364624, 0.05577447637915611, 0.014324070885777473, 0.003915983252227306, 0.002508673118427396, 0.0011045538121834397, 0.0006392666837200522, 0.0004825438081752509, 0.0004325494810473174, 0.00040318042738363147"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, G, Gib, Vi, U, Mand","0.9878829121589661, 0.004005833528935909, 0.002062026411294937, 0.0005770950228907168, 0.00037260056706145406, 0.00027047900948673487, 0.00020900997333228588, 0.0002057695819530636, 0.0001994387130253017, 0.00018589732644613832"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Bo, Fin","0.9337226152420044, 0.05350656807422638, 0.0029029918368905783, 0.002314467215910554, 0.0008716362644918263, 0.0008317211177200079, 0.0005369994905777276, 0.0004889436531811953, 0.0002576551923993975, 0.00017570557247381657"
img11.png,Candle,"Cand, Stat, L, Bell, C, P, V, Ch, Figure, Lan","0.37882402539253235, 0.19807274639606476, 0.07817475497722626, 0.02659761905670166, 0.024217408150434494, 0.019459236413240433, 0.01813800260424614, 0.013798664323985577, 0.0118951927870512, 0.01161964051425457"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, S, Spo, Sc, Bo, Gh","0.9317134022712708, 0.01979566179215908, 0.006477115675806999, 0.005204508546739817, 0.003521546721458435, 0.0031077538151293993, 0.0029886977281421423, 0.0025764184538275003, 0.0021526780910789967, 0.001960035879164934"
