Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture shows the picture,"The, THE, I, A, Do, This, </s>, You, "", Yes","0.17274685204029083, 0.08223983645439148, 0.07371930778026581, 0.06404844671487808, 0.04506371170282364, 0.03794744610786438, 0.035927921533584595, 0.01849410869181156, 0.01569574698805809, 0.015212839469313622"
img2.png,The umbrella,"The, A, Do, I, </s>, This, U, THE, An, Um","0.21627947688102722, 0.07021566480398178, 0.05217985436320305, 0.04533464089035988, 0.04225653037428856, 0.0372912622988224, 0.03614392876625061, 0.029270244762301445, 0.027282869443297386, 0.026859885081648827"
img3.png,The assistant,"The, A, Do, </s>, I, THE, U, This, You, ","0.1497643142938614, 0.09594261646270752, 0.06441283226013184, 0.06243105232715607, 0.06051025167107582, 0.03557214140892029, 0.03139230236411095, 0.02332877926528454, 0.01859932392835617, 0.015540318563580513"
img4.png,The Assistant,"The, A, </s>, Do, This, I, THE, T, U, You","0.1487085223197937, 0.09752543270587921, 0.05778190866112709, 0.055135879665613174, 0.04361606761813164, 0.041945163160562515, 0.035321373492479324, 0.02794150449335575, 0.022103548049926758, 0.018906166777014732"
img5.png,The Assistant,"The, A, Do, I, This, THE, U, You, </s>, <0x0A>","0.1315193623304367, 0.0903918519616127, 0.08692899346351624, 0.06359861046075821, 0.03709673881530762, 0.03512248396873474, 0.031483594328165054, 0.029576100409030914, 0.0256961602717638, 0.025100909173488617"
img6.png,The sandwich. A,"The, A, Do, I, THE, This, </s>, You, What, U","0.15812332928180695, 0.11212623119354248, 0.08732399344444275, 0.05422069877386093, 0.042892105877399445, 0.03905370831489563, 0.036118779331445694, 0.02501874603331089, 0.021399665623903275, 0.017329977825284004"
img7.png,The picture gives. A,"The, I, A, THE, </s>, Do, This, You, "", What","0.16698788106441498, 0.07526733726263046, 0.07070712000131607, 0.06746920198202133, 0.04637085646390915, 0.0409221425652504, 0.031622178852558136, 0.02190404199063778, 0.015776891261339188, 0.014937260188162327"
img8.png,The tiger.,"The, I, Do, A, This, </s>, THE, T, You, ""","0.15529361367225647, 0.07869897037744522, 0.06323640048503876, 0.06274428963661194, 0.04519301652908325, 0.04114871472120285, 0.0377601757645607, 0.03384801000356674, 0.03384801000356674, 0.02101670391857624"
img9.png,The guitar. ASS,"The, A, I, Do, This, </s>, THE, U, What, You","0.17895956337451935, 0.08859140425920486, 0.06953620165586472, 0.06635189801454544, 0.03810269013047218, 0.03751196339726448, 0.03415502980351448, 0.023658497259020805, 0.02087855152785778, 0.017719397321343422"
img10.png,The whale of the,"The, A, Do, THE, I, </s>, This, Wh, WH, What","0.19473741948604584, 0.09198744595050812, 0.05756426975131035, 0.0545007549226284, 0.04050152376294136, 0.034642789512872696, 0.028945133090019226, 0.027191435918211937, 0.02495226263999939, 0.02344048209488392"
img11.png,The word,"The, A, I, Do, THE, This, </s>, What, You, Yes","0.19414521753787994, 0.09170771390199661, 0.05829296261072159, 0.051846832036972046, 0.045045316219329834, 0.04006412625312805, 0.03095916286110878, 0.019222980365157127, 0.01644228585064411, 0.012805265374481678"
img12.png,The ghost,"The, Do, A, </s>, I, THE, This, You, "", <0x0A>","0.18566370010375977, 0.0823877677321434, 0.07046999037265778, 0.0677703246474266, 0.04919598624110222, 0.0404675118625164, 0.028920825570821762, 0.022348280996084213, 0.01987697184085846, 0.01686936989426613"
