Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, S, Se, P, Veg, Picture, Pod","0.3144599199295044, 0.14173820614814758, 0.11659066379070282, 0.03966797515749931, 0.027692709118127823, 0.020419323816895485, 0.019946308806538582, 0.017602557316422462, 0.015293367207050323, 0.010676490142941475"
img2.png,Umbrella,"Um, Par, Open, "", Can, Sun, U, The, um, This","0.8821005821228027, 0.04711627960205078, 0.01093185693025589, 0.007935676723718643, 0.0033601766917854548, 0.003059475915506482, 0.002965345745906234, 0.0024776391219347715, 0.0023641795851290226, 0.0018556658178567886"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Che, R, Cook, Bart","0.44486209750175476, 0.09108807146549225, 0.06875688582658768, 0.052717726677656174, 0.02180499956011772, 0.017658228054642677, 0.016204101964831352, 0.015828732401132584, 0.014869717881083488, 0.014525261707603931"
img4.png,Tank,"T, Arm, Bul, "", Military, Battle, Draw, Army, tank, C","0.7609071731567383, 0.03614853322505951, 0.019807761535048485, 0.012014014646410942, 0.011111147701740265, 0.009578407742083073, 0.008928057737648487, 0.007636571768671274, 0.007286868989467621, 0.005126952193677425"
img5.png,Dress,"D, Sh, Sk, Draw, "", Un, F, Bl, Out, T","0.6437138319015503, 0.08312781155109406, 0.03603323921561241, 0.01854832097887993, 0.015257432125508785, 0.01284804753959179, 0.010651404969394207, 0.008360384032130241, 0.007151015568524599, 0.006562140304595232"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, "", Hot, Hamburg, B","0.41259923577308655, 0.2643209993839264, 0.09206333756446838, 0.04486808553338051, 0.02536611631512642, 0.015627611428499222, 0.013159768655896187, 0.011344429105520248, 0.007439857814460993, 0.0067740678787231445"
img7.png,Mirror,"Mir, Frame, Picture, Screen, Window, None, "", mirror, Do, I","0.7224937081336975, 0.02779611572623253, 0.013129953294992447, 0.006919000297784805, 0.006499798968434334, 0.006399028468877077, 0.006011331453919411, 0.005603177007287741, 0.00534658832475543, 0.005222734995186329"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, The, P, C","0.8561831116676331, 0.0324287973344326, 0.025453653186559677, 0.020612996071577072, 0.00533537520095706, 0.004388760309666395, 0.0028335964307188988, 0.002767956117168069, 0.0026827952824532986, 0.0026002544909715652"
img9.png,Guitar,"Gu, Ban, Ac, Uk, U, Musical, Vi, C, "", Inst","0.8091198205947876, 0.02970333769917488, 0.021901870146393776, 0.01705719344317913, 0.013284155167639256, 0.009949373081326485, 0.008378211408853531, 0.00477376114577055, 0.004346559289842844, 0.004212829750031233"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, "", The, Hi, wh","0.9399211406707764, 0.014724988490343094, 0.004352698568254709, 0.003932334948331118, 0.0023850819561630487, 0.0018720723455771804, 0.0018720723455771804, 0.001772442483343184, 0.0016392412362620234, 0.001492546172812581"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, P, Ch, Church, Light","0.21062356233596802, 0.1844281554222107, 0.08988310396671295, 0.04051348939538002, 0.024572672322392464, 0.018118752166628838, 0.015741843730211258, 0.013676752336323261, 0.012259759940207005, 0.01040472462773323"
img12.png,Ghost,"Ghost, Hall, G, Ph, g, Spo, S, Spect, This, Bo","0.7127423286437988, 0.05715017393231392, 0.05004236102104187, 0.02118927240371704, 0.011430754326283932, 0.010654634796082973, 0.010087605565786362, 0.006615613587200642, 0.006564129609614611, 0.005399506073445082"
