Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Ma, F, S, Plant","0.394706130027771, 0.15823465585708618, 0.10377281159162521, 0.048258837312459946, 0.03969664126634598, 0.036713387817144394, 0.013296707533299923, 0.008064860478043556, 0.006952345371246338, 0.006791293621063232"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, U, Un, Can","0.9778003692626953, 0.013308867812156677, 0.0024237248580902815, 0.0005712050478905439, 0.0003010038926731795, 0.0002677184238564223, 0.0002677184238564223, 0.00024376042711082846, 0.00018836345407180488, 0.0001825681101763621"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, D, Car","0.8433002829551697, 0.05920896679162979, 0.026896890252828598, 0.013108496554195881, 0.007353200111538172, 0.00659136613830924, 0.004494920838624239, 0.0034734057262539864, 0.003288554260507226, 0.002834911225363612"
img4.png,Tank,"T, Arm, Rob, Car, Military, Bul, Draw, Battle, Army, Pan","0.9635945558547974, 0.00577468192204833, 0.003043043427169323, 0.0018894687527790666, 0.0017749915132299066, 0.0016035711159929633, 0.0011916729854419827, 0.0011282531777396798, 0.0009500845335423946, 0.0008925217553041875"
img5.png,Dress,"D, Draw, Sh, Woman, Out, Sk, Lady, F, Cl, Dra","0.8069790005683899, 0.035456184297800064, 0.023804154247045517, 0.015130842104554176, 0.013884840533137321, 0.01124428678303957, 0.010318337008357048, 0.00961774867027998, 0.008554202504456043, 0.003402626607567072"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Me","0.6419124603271484, 0.26344034075737, 0.030975664034485817, 0.018067946657538414, 0.016973264515399933, 0.006804450880736113, 0.005136268679052591, 0.0035026308614760637, 0.0011917101219296455, 0.0005945662851445377"
img7.png,Mirror,"Mir, Chair, Frame, H, D, Van, Do, R, P, Window","0.9297964572906494, 0.0046556927263736725, 0.0035143012646585703, 0.003486952744424343, 0.0033796702045947313, 0.002341029467061162, 0.0019256783416494727, 0.0018231956055387855, 0.0016730582574382424, 0.0015114821726456285"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Beng","0.9024645090103149, 0.06336294859647751, 0.015287023968994617, 0.006626434624195099, 0.0027839739341288805, 0.0009180571651086211, 0.0007038988987915218, 0.0006067986832931638, 0.0004952546441927552, 0.00036804203409701586"
img9.png,Guitar,"Gu, Uk, Ac, U, Musical, Vi, Ban, Gib, C, G","0.9736139178276062, 0.0069832527078688145, 0.006560158915817738, 0.0013121144147589803, 0.000795837608166039, 0.0005687594530172646, 0.0005384906544350088, 0.0005219230661168694, 0.0005098327528685331, 0.0004570111050270498"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, B, Hi, K, F","0.9675333499908447, 0.02039673738181591, 0.002870359690859914, 0.0010725751053541899, 0.0008685978245921433, 0.0005831489688716829, 0.00035094525082968175, 0.00034014778793789446, 0.0003195392491761595, 0.0003170525887981057"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Lan, Figure, P, Bell","0.44425123929977417, 0.1673065572977066, 0.09758904576301575, 0.027959730476140976, 0.02317943051457405, 0.021270642057061195, 0.01077943667769432, 0.009148389101028442, 0.008136745542287827, 0.0077641368843615055"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, Spect, S, Sc, She","0.9508674740791321, 0.013669774867594242, 0.003795959521085024, 0.0037080259062349796, 0.0030501391738653183, 0.0030264027882367373, 0.0028653403278440237, 0.0020638273563236, 0.0017379169585183263, 0.0012038197601214051"
img13.png,Dinosaur,"Din, Tr, T, Ste, Br, P, D, Sau, Bra, I","0.9709451794624329, 0.004223946947604418, 0.0029258425347507, 0.0016801700694486499, 0.0015418106922879815, 0.001482744817622006, 0.0014038346707820892, 0.0014038346707820892, 0.0009724078699946404, 0.0008993302471935749"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Tr, Plant, Dec, Le","0.9582415819168091, 0.021842332556843758, 0.0051880087703466415, 0.0016452830750495195, 0.0016197753138840199, 0.0008081358973868191, 0.000783272145781666, 0.00046407338231801987, 0.00044282193994149566, 0.00043256397475488484"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, C, Draw","0.8175406455993652, 0.12734827399253845, 0.02449546754360199, 0.006644574925303459, 0.0033673064317554235, 0.0022963036317378283, 0.0014482603874057531, 0.0010846969671547413, 0.0006228890852071345, 0.0005496976082213223"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, Com, Sh","0.9886718988418579, 0.0072029270231723785, 0.000982455676421523, 0.0004940097569487989, 0.00042254896834492683, 0.0003115680592600256, 0.00025628888397477567, 8.451510802842677e-05, 7.285657193278894e-05, 6.231753650354221e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Handle, Cro, Walker, Sh","0.5353622436523438, 0.3456558585166931, 0.050580624490976334, 0.041932810097932816, 0.0038700061850249767, 0.0019308177288621664, 0.0015758874360471964, 0.0014236957067623734, 0.0013374383561313152, 0.0012369281612336636"
img18.png,Comb,"Com, Br, H, To, Sc, P, E, St, C, Must","0.521859884262085, 0.3643169105052948, 0.0315859280526638, 0.020077235996723175, 0.0058886343613266945, 0.004208417143672705, 0.004015699960291386, 0.002493404783308506, 0.002435644855722785, 0.002252603182569146"
img19.png,Thermometer,"Th, Tem, R, T, Bar, Me, C, H, G, Meter","0.896915078163147, 0.022105716168880463, 0.011202631518244743, 0.006689396686851978, 0.004855981096625328, 0.003901890479028225, 0.003337463829666376, 0.003038795432075858, 0.0025390086229890585, 0.0022232301998883486"
img20.png,Water pump,"Water, Well, P, F, Br, Draw, Dr, Hand, Spring, Press","0.2680507004261017, 0.2055216133594513, 0.20233529806137085, 0.13478437066078186, 0.01867365464568138, 0.016223954036831856, 0.013138556852936745, 0.01253689918667078, 0.009029989130795002, 0.005267146043479443"
img21.png,Grapes,"G, Gra, B, W, V, Cl, F, P, Con, Ban","0.4698624312877655, 0.4278146028518677, 0.04439225047826767, 0.01836143247783184, 0.007360957097262144, 0.00675479369238019, 0.005059107206761837, 0.0010198213858529925, 0.000865511130541563, 0.0006185529055073857"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Apple, Ki, Cher, Mel","0.24220840632915497, 0.20395992696285248, 0.11263737082481384, 0.04275232180953026, 0.03435245528817177, 0.034085121005773544, 0.03202001005411148, 0.029154550284147263, 0.025728801265358925, 0.017545519396662712"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, P, Pie","0.9016163349151611, 0.059468045830726624, 0.011086761020123959, 0.009335987269878387, 0.004375689662992954, 0.001987746451050043, 0.0013555253390222788, 0.0006403048173524439, 0.0006254722247831523, 0.0005434196791611612"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, Sports, E, P, Hel","0.8852194547653198, 0.07153670489788055, 0.009166202507913113, 0.004432486370205879, 0.003761802101507783, 0.0015804516151547432, 0.0014846968697384, 0.0013947435654699802, 0.0012899269349873066, 0.0009290995076298714"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Bo, Ba, Dog","0.8925315737724304, 0.01896318420767784, 0.013342265971004963, 0.01055460050702095, 0.006814562249928713, 0.005828804336488247, 0.003852604189887643, 0.0033999113366007805, 0.0029080985113978386, 0.002318538026884198"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9520493745803833, 0.013060003519058228, 0.007441366091370583, 0.003354086307808757, 0.0032508920412510633, 0.002674110932275653, 0.001956421183422208, 0.0016219302779063582, 0.001168232411146164, 0.0009241478983312845"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, Arm","0.9245071411132812, 0.02622625045478344, 0.009800033643841743, 0.009351257234811783, 0.004966415464878082, 0.003837748197838664, 0.0036052304785698652, 0.0019601299427449703, 0.0014008417492732406, 0.0011613386450335383"
img28.png,Towel,"Tow, Rob, Bl, Hand, Cl, T, Um, D, Sc, Bath","0.8841089606285095, 0.019685707986354828, 0.007649041246622801, 0.004938592668622732, 0.004749397747218609, 0.004126348067075014, 0.0039373887702822685, 0.0037570828571915627, 0.0035850333515554667, 0.003394241677597165"
img29.png,Lion,"Lion, Draw, Cat, T, L, S, King, Dra, Animal, P","0.9916473627090454, 0.0023638815619051456, 0.0010738418204709888, 0.0007097659981809556, 0.000491640530526638, 0.00014761726197320968, 0.0001079990979633294, 0.00010549730359343812, 9.680976654635742e-05, 9.383124415762722e-05"
img30.png,Glass,"G, Cup, Dr, T, Water, P, M, Em, C, W","0.6707013845443726, 0.18918001651763916, 0.06537885963916779, 0.01359750796109438, 0.008509104140102863, 0.00774762686342001, 0.006575325503945351, 0.006033857353031635, 0.004346024710685015, 0.003631239291280508"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, For, E, T, D, C","0.9744453430175781, 0.008835196495056152, 0.005113419611006975, 0.0025711888447403908, 0.0016862269258126616, 0.0007366579375229776, 0.0005142701556906104, 0.00037332007195800543, 0.00027960381703451276, 0.000277427927358076"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, V, Pl, Plan, Bou","0.49000224471092224, 0.17746704816818237, 0.11458134651184082, 0.0622967891395092, 0.03633739799261093, 0.023645194247364998, 0.02203974686563015, 0.017571618780493736, 0.011797025799751282, 0.004442800302058458"
img33.png,Car,"Car, Gar, Sh, House, Drive, Por, H, Park, T, Under","0.5145494937896729, 0.4332941472530365, 0.012195954099297523, 0.010350571013987064, 0.0034400266595184803, 0.0018127666553482413, 0.0017986597958952188, 0.0014795372262597084, 0.001099498593248427, 0.001065670745447278"
img34.png,Can,"Can, C, Jar, T, S, P, Be, Tom, Container, Cup","0.8313734531402588, 0.05569854751229286, 0.028006987646222115, 0.01659359224140644, 0.008744209073483944, 0.004607873968780041, 0.0028167369309812784, 0.0020130311604589224, 0.001804469502530992, 0.0015555499121546745"
img35.png,Table,"Table, D, Des, Chair, Square, Draw, T, Rect, C, Dra","0.9546083807945251, 0.014270239509642124, 0.008194709196686745, 0.0030861555133014917, 0.002921913517639041, 0.0020558228716254234, 0.0019925718661397696, 0.0017447542631998658, 0.0016390448436141014, 0.0005038011004216969"
img36.png,Waterfall,"Water, F, Fall, Cas, Cat, River, C, G, Ni, T","0.8901954293251038, 0.07778440415859222, 0.014729886315762997, 0.004563106223940849, 0.0011270076502114534, 0.0007219882681965828, 0.0006421495927497745, 0.0004311188531573862, 0.00041460295324213803, 0.0003716476494446397"
img37.png,King,"King, Mon, Royal, Emperor, Crown, R, Kings, Draw, Queen, Kingdom","0.8553546071052551, 0.07358131557703018, 0.016939379274845123, 0.00957665778696537, 0.005673981737345457, 0.002722406294196844, 0.002722406294196844, 0.002478779060766101, 0.0024403489660471678, 0.0014234429690986872"
img38.png,Boot,"Boot, Bo, Sho, T, P, Snow, So, Foot, An, Draw","0.9634889364242554, 0.01999657414853573, 0.011043159291148186, 0.00036339988582767546, 0.00032321453909389675, 0.0003182035288773477, 0.00030841349507682025, 0.00024397512606810778, 0.00020705899805761874, 0.00017849601863417774"
img39.png,Foot,"Foot, Fe, So, Leg, An, Draw, Human, B, To, Right","0.7918374538421631, 0.11587141454219818, 0.03118637017905712, 0.016692861914634705, 0.007885148748755455, 0.005419378634542227, 0.004423168022185564, 0.004388746339827776, 0.0042206160724163055, 0.001162902102805674"
img40.png,Chair,"Chair, D, Wood, Draw, Ch, F, Des, W, Dra, Se","0.984001874923706, 0.0017295785946771502, 0.0017027640715241432, 0.0009114238782785833, 0.0009043311001732945, 0.0007098176283761859, 0.0005793362506665289, 0.0005703545175492764, 0.0005072837811894715, 0.00046188716078177094"
img41.png,Banana,"Ban, F, Draw, Pe, Un, Single, S, B, , The","0.9780536890029907, 0.004459066782146692, 0.001565279788337648, 0.0008780423668213189, 0.0008577025146223605, 0.0006838201079517603, 0.0005451888428069651, 0.0005202229367569089, 0.000444970210082829, 0.0004279236600268632"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, E, R, Silver, F, Jew","0.9636178016662598, 0.01569759100675583, 0.0021411001216620207, 0.0018313798354938626, 0.0014374665915966034, 0.0008583504823036492, 0.00079384446144104, 0.0007341860909946263, 0.0004890733980573714, 0.00047033728333190084"
img43.png,Dice,"D, Die, Dom, Two, C, Cub, Double, Game, , Dou","0.7983325719833374, 0.1243562325835228, 0.00794982723891735, 0.006288832053542137, 0.003966316115111113, 0.0030174143612384796, 0.00262157479301095, 0.0025809311773627996, 0.0022776636760681868, 0.0022249019239097834"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Year, Month, Post, P, Di","0.8922012448310852, 0.03125343099236488, 0.02251100353896618, 0.01204927172511816, 0.004296300001442432, 0.003046533092856407, 0.002211545826867223, 0.0021772589534521103, 0.0020453454926609993, 0.0015199718764051795"
img45.png,Knife,"Kn, But, Bla, D, Sh, Ste, P, C, K, Par","0.9614554047584534, 0.013714424334466457, 0.0054980069398880005, 0.002679514931514859, 0.0015148601960390806, 0.0012267711572349072, 0.0011890275636687875, 0.0007440743502229452, 0.0006314876955002546, 0.0005705016083084047"
img46.png,Vest,"V, Su, T, P, Jack, Sh, Wa, S, D, Draw","0.9359037280082703, 0.012155267409980297, 0.009843636304140091, 0.005393867380917072, 0.0043340944685041904, 0.0039462377317249775, 0.003002139274030924, 0.0018786907894536853, 0.0011756547028198838, 0.001037511508911848"
img47.png,Turkey,"Turkey, Tur, Thanks, Ch, Bird, Draw, T, Hen, F, P","0.9641708135604858, 0.009906028397381306, 0.005385814234614372, 0.00370161235332489, 0.0025046360678970814, 0.0017622316954657435, 0.0013617470394819975, 0.0009214042220264673, 0.0008861056994646788, 0.000865579058881849"
img48.png,Brush,"Br, Bro, D, P, H, S, Sh, Sc, F, R","0.5314226746559143, 0.37683507800102234, 0.020128168165683746, 0.0071210674941539764, 0.005169340874999762, 0.004421571735292673, 0.0042521837167441845, 0.0031847385689616203, 0.0030152497347444296, 0.0020085894502699375"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, Float, Glo, S, Flo","0.9491363167762756, 0.023030107840895653, 0.006296081002801657, 0.006198469549417496, 0.0038789031095802784, 0.0008929742616601288, 0.0007288243505172431, 0.000638179830275476, 0.0004705643223132938, 0.00035798645694740117"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Go, P, Rub, Mall, F","0.9609551429748535, 0.0222491268068552, 0.002964409301057458, 0.002828659024089575, 0.0019747221376746893, 0.0015259471256285906, 0.0008694584248587489, 0.0006824457086622715, 0.00045460686669684947, 0.0004475588502828032"
