Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, S, P, Pod, The, Ma, I","0.2607607841491699, 0.14400577545166016, 0.08077991753816605, 0.03612701594829559, 0.024829711765050888, 0.024444760754704475, 0.019337398931384087, 0.019037600606679916, 0.018308278173208237, 0.01733393222093582"
img2.png,Umbrella,"Um, Par, Open, The, Sun, This, U, I, Pat, An","0.9358143210411072, 0.024938607588410378, 0.007201069965958595, 0.004233290906995535, 0.002798034343868494, 0.0015452213119715452, 0.0014744603540748358, 0.0014290959807112813, 0.0012513583060353994, 0.0009594497387297451"
img3.png,Waitress,"Wait, Server, T, Ser, Car, Woman, Bart, R, Lady, The","0.8039466738700867, 0.058694466948509216, 0.027509542182087898, 0.02708304487168789, 0.008131805807352066, 0.006689040921628475, 0.004352641757577658, 0.003871319815516472, 0.003723012050613761, 0.002640010556206107"
img4.png,Tank,"T, Arm, Pan, Battle, Military, Main, This, The, Army, I","0.889336347579956, 0.02770812064409256, 0.006279877852648497, 0.005992301274091005, 0.003441089065745473, 0.0031331470236182213, 0.0030845722649246454, 0.002897687489166856, 0.0028527630493044853, 0.002679922617971897"
img5.png,Dress,"D, Sh, Woman, Draw, Lady, V, A, The, F, Un","0.487511545419693, 0.03141000494360924, 0.030923036858439445, 0.027503520250320435, 0.024653993546962738, 0.023341933265328407, 0.015188886784017086, 0.015188886784017086, 0.015070685185492039, 0.01239680778235197"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, I, This, Hamburg, Hot","0.7395226955413818, 0.11340948194265366, 0.021814338862895966, 0.02114318311214447, 0.019101275131106377, 0.017943985760211945, 0.004572534002363682, 0.004262070171535015, 0.004163339268416166, 0.003561093006283045"
img7.png,Mirror,"Mir, Chair, Van, Self, Frame, Looking, Bath, Bar, D, I","0.8209040760993958, 0.014802280813455582, 0.01057871337980032, 0.0071022119373083115, 0.005277915857732296, 0.004514440894126892, 0.0042741866782307625, 0.00407845713198185, 0.0038916910998523235, 0.0034344051964581013"
img8.png,Tiger,"T, Z, Cat, St, Tig, The, P, Lion, This, Black","0.7460895776748657, 0.06832123547792435, 0.038324739784002304, 0.0245517510920763, 0.011417624540627003, 0.007725550793111324, 0.006556589622050524, 0.006454939488321543, 0.005521201994270086, 0.00530968839302659"
img9.png,Guitar,"Gu, Ac, The, A, I, This, Uk, No, Black, One","0.8613793849945068, 0.05092785507440567, 0.00864492543041706, 0.00438103498890996, 0.0037181361112743616, 0.0035756968427449465, 0.003332915948703885, 0.002272851299494505, 0.0022376137785613537, 0.002037370577454567"
img10.png,Whale,"Wh, Dol, S, H, Or, The, Sh, Draw, I, Fish","0.915580689907074, 0.034678541123867035, 0.008699873462319374, 0.0040143318474292755, 0.0039520952850580215, 0.0038006932009011507, 0.0021996726281940937, 0.002182554453611374, 0.00147679029032588, 0.0014202153543010354"
