Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, Pod, F, Leg","0.3448008596897125, 0.2026979625225067, 0.06896451115608215, 0.06580639630556107, 0.034949515014886856, 0.031084740534424782, 0.019452335312962532, 0.013059680350124836, 0.012078228406608105, 0.010412083938717842"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, An, Un, B","0.9848476052284241, 0.007231340743601322, 0.0015396412927657366, 0.0005708447424694896, 0.0005037686787545681, 0.0004047894908580929, 0.0002324510714970529, 0.00019422013428993523, 0.00016483246872667223, 0.0001585178542882204"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Host, Serv, Girl","0.7850036025047302, 0.10623867809772491, 0.01803385652601719, 0.015186027623713017, 0.00942921917885542, 0.008321257308125496, 0.007695904932916164, 0.005993575789034367, 0.00328420870937407, 0.0030373965855687857"
img4.png,Tank,"T, Arm, Battle, Army, Car, Military, Bul, War, C, Rob","0.9686896204948425, 0.007112698629498482, 0.0017294773133471608, 0.001716018421575427, 0.0016762670129537582, 0.0013896741438657045, 0.0010408178204670548, 0.0008233546977862716, 0.0007980227237567306, 0.0007795364945195615"
img5.png,Dress,"D, Sk, Draw, Sh, F, Woman, Cl, P, Out, T","0.8399904370307922, 0.04348661005496979, 0.02006577141582966, 0.013471522368490696, 0.009404638782143593, 0.006988933775573969, 0.00597795145586133, 0.0052755242213606834, 0.004477278795093298, 0.0029825109522789717"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, Hot, Burg","0.5155324339866638, 0.36556723713874817, 0.032445937395095825, 0.027109595015645027, 0.01922358199954033, 0.01670173928141594, 0.003556004958227277, 0.0023688101209700108, 0.0011726460652425885, 0.0011454817140474916"
img7.png,Mirror,"Mir, H, Chair, Bar, D, Frame, R, Van, Mic, Bath","0.9472488760948181, 0.005374614614993334, 0.004743081051856279, 0.0025387881323695183, 0.0016264087753370404, 0.0014693379634991288, 0.0014241311000660062, 0.0012470108922570944, 0.0011992385843768716, 0.0010919192573055625"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9087225794792175, 0.04741387441754341, 0.023107677698135376, 0.00948337186127901, 0.0018528543878346682, 0.0011594865936785936, 0.0010807603830471635, 0.0008416970376856625, 0.00048713688738644123, 0.0004102103703189641"
img9.png,Guitar,"Gu, Ac, Uk, C, Musical, Ban, Inst, Vi, A, G","0.9835327863693237, 0.004773243330419064, 0.002101630438119173, 0.0005927920574322343, 0.0004914419259876013, 0.000401103199692443, 0.0003827353357337415, 0.00034577256883494556, 0.00031729874899610877, 0.0002510039776097983"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, Fin, Oct, Fish","0.9651623368263245, 0.023055890575051308, 0.0029084165580570698, 0.0011212944518774748, 0.0008870169403962791, 0.0005955149536021054, 0.0003263152902945876, 0.0002769401762634516, 0.00025612779427319765, 0.00025215689674951136"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, Figure, P, C, Lan","0.4569854140281677, 0.14379683136940002, 0.07518592476844788, 0.029214099049568176, 0.02598355896770954, 0.022930411621928215, 0.016516154631972313, 0.015038130804896355, 0.014689772389829159, 0.011620567180216312"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Gh, She, Spect, Sc","0.9455043077468872, 0.015767777338624, 0.005578421987593174, 0.004081260412931442, 0.003924909979104996, 0.0037745493464171886, 0.003080697264522314, 0.002418066840618849, 0.0015250557335093617, 0.0014781347708776593"
img13.png,Dinosaur,"Din, T, D, Tr, Ste, Draw, Ty, P, I, G","0.9730091691017151, 0.005969382356852293, 0.002932062139734626, 0.0016969474963843822, 0.0013850081013515592, 0.0010619225213304162, 0.0009083105251193047, 0.0008205901831388474, 0.0007708731573075056, 0.0006749990861862898"
img14.png,Tree,"Tree, Tre, Oak, Branch, B, P, Draw, Le, Plant, Tr","0.9613181352615356, 0.019337676465511322, 0.002458509523421526, 0.0015997827285900712, 0.0012754580238834023, 0.0012556839501485229, 0.0011433131294324994, 0.0007796719437465072, 0.0007210785988718271, 0.0006827035103924572"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, White, Sh","0.7901396155357361, 0.15803785622119904, 0.02122165635228157, 0.005801677703857422, 0.002719191601499915, 0.002437467686831951, 0.001489994116127491, 0.0011786824325099587, 0.0007318605203181505, 0.000611492374446243"
img16.png,Scissors,"Sc, S, She, P, C, T, H, Sh, Com, Twe","0.9904250502586365, 0.002235319698229432, 0.0020194428507238626, 0.001465958310291171, 0.0008287777309305966, 0.0005923007265664637, 0.00014401997032109648, 9.66904335655272e-05, 9.012539521791041e-05, 7.471657590940595e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, Walker, Sh, P","0.48901480436325073, 0.43835005164146423, 0.038905780762434006, 0.016218341886997223, 0.004037064034491777, 0.0030000912956893444, 0.0008330954005941749, 0.0007826206274330616, 0.0005953863728791475, 0.00047468338743783534"
img18.png,Comb,"Com, Br, H, E, Sc, To, P, Bar, Raz, C","0.6931304335594177, 0.192475363612175, 0.028608910739421844, 0.016557566821575165, 0.006187110207974911, 0.004285686183720827, 0.003963611554354429, 0.003694492392241955, 0.002810621401295066, 0.002724147867411375"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, Mer, C, G, Meter","0.8657090067863464, 0.018829481676220894, 0.01585601456463337, 0.01244552806019783, 0.0064566549845039845, 0.005742667708545923, 0.0046870289370417595, 0.004614362958818674, 0.004234377760440111, 0.0034559983760118484"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Draw, O, Spring, Dr","0.2761651873588562, 0.25943318009376526, 0.13671167194843292, 0.10400476306676865, 0.027992501854896545, 0.018940674141049385, 0.014409305527806282, 0.012716168537735939, 0.00880823191255331, 0.008671673014760017"
