Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, F, E, Leg, Pod","0.3072414994239807, 0.19837002456188202, 0.08871656656265259, 0.072976253926754, 0.036409202963113785, 0.018888846039772034, 0.018741851672530174, 0.016800088807940483, 0.01590600423514843, 0.010678785853087902"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Un, B, P","0.9796236157417297, 0.012331641279160976, 0.0015924813924357295, 0.001320213545113802, 0.00034171814331784844, 0.00033120455918833613, 0.0002579423598945141, 0.00015767700097057968, 0.00015045644249767065, 0.00014812384324613959"
img3.png,Waitress,"Wait, Server, Woman, Car, Lady, Ser, D, T, Serv, Food","0.8494508266448975, 0.07082521170377731, 0.014389014802873135, 0.01120617613196373, 0.009004415944218636, 0.007823171094059944, 0.004972710274159908, 0.004599005449563265, 0.0031856379937380552, 0.0018437057733535767"
img4.png,Tank,"T, Arm, Car, Rob, Military, Army, Battle, C, Ve, War","0.969372570514679, 0.005719243083149195, 0.0031338867265731096, 0.001664394629187882, 0.0013906538952142, 0.0010830422397702932, 0.0010254038497805595, 0.000850089592859149, 0.000804848677944392, 0.0007679919945076108"
img5.png,Dress,"D, Draw, Cl, Sh, F, Woman, Sk, Lady, Out, A","0.8457280993461609, 0.018684567883610725, 0.01623343490064144, 0.01501347217708826, 0.01432595495134592, 0.012253638356924057, 0.010001127608120441, 0.0077888863161206245, 0.006610342301428318, 0.0030264349188655615"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.663529098033905, 0.247942715883255, 0.045153722167015076, 0.009918956086039543, 0.00875344779342413, 0.008287598378956318, 0.001863716752268374, 0.0016576240304857492, 0.0008803574019111693, 0.000680287485010922"
img7.png,Mirror,"Mir, D, Chair, Frame, Van, R, Bath, T, Do, P","0.9572474360466003, 0.002839844673871994, 0.0019517948385328054, 0.0016180947422981262, 0.0015683111269026995, 0.0015200594207271934, 0.0011296122102066875, 0.0010611724574118853, 0.001052914303727448, 0.0010046978713944554"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.9039218425750732, 0.040340982377529144, 0.023715239018201828, 0.018183104693889618, 0.0023665435146540403, 0.0018287228886038065, 0.0014242108445614576, 0.0010501472279429436, 0.0004660000267904252, 0.0003356472006998956"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, Musical, C, Inst, P, U","0.9733589291572571, 0.012062819674611092, 0.002338484162464738, 0.0011667130747810006, 0.0008081584819592535, 0.0007956291665323079, 0.0004463075310923159, 0.00039079991984181106, 0.00035305830533616245, 0.0002973049122374505"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Bo, Sw, Or, D","0.9539362192153931, 0.025421539321541786, 0.005716801155358553, 0.0039909700863063335, 0.0011889812303707004, 0.0009704181575216353, 0.0007325101178139448, 0.0004841596237383783, 0.0004306204791646451, 0.0003327577142044902"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Ro, Light, Lan","0.27294301986694336, 0.20442485809326172, 0.12017517536878586, 0.03209300339221954, 0.030623355880379677, 0.02479955181479454, 0.017312875017523766, 0.016011793166399002, 0.010177714750170708, 0.009711642749607563"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, She, Sc, Spect","0.9371982216835022, 0.015507631935179234, 0.009553974494338036, 0.006216889712959528, 0.0046927547082304955, 0.003006291575729847, 0.002868623472750187, 0.0025514063891023397, 0.0019259026739746332, 0.0018812892958521843"
img13.png,Dinosaur,"Din, D, Tr, T, I, P, Sau, G, Un, Draw","0.9642483592033386, 0.005557225551456213, 0.0037019101437181234, 0.003093061503022909, 0.0026456359773874283, 0.0013303091982379556, 0.0012595114530995488, 0.0012303348630666733, 0.001060614944435656, 0.0009214783785864711"
img14.png,Tree,"Tree, Tre, Draw, Oak, Plant, P, Tr, Apple, Le, Branch","0.9532508254051208, 0.026622403413057327, 0.0032296639401465654, 0.0021346774883568287, 0.0011426105629652739, 0.0009621743811294436, 0.0007552194292657077, 0.0006876350962556899, 0.0005974277155473828, 0.0005835883785039186"
img15.png,Pen,"Pen, P, In, Mark, St, Ball, Writing, Sh, C, Draw","0.810168981552124, 0.14525529742240906, 0.01981234736740589, 0.002788120647892356, 0.0022755980025976896, 0.0017584458691999316, 0.0015277642523869872, 0.0007504125824198127, 0.0006519697490148246, 0.0006269931909628212"
img16.png,Scissors,"Sc, She, S, P, C, T, Sh, St, H, No","0.992474377155304, 0.0022930633276700974, 0.0018281897064298391, 0.0011440519010648131, 0.0005981813301332295, 0.00013038043107371777, 7.969995203893632e-05, 6.40407160972245e-05, 6.158735050121322e-05, 4.16720868088305e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, Bro","0.6929842233657837, 0.16982309520244598, 0.05777939781546593, 0.03615742176771164, 0.01748458668589592, 0.003962775692343712, 0.0025786275509744883, 0.0018718827050179243, 0.0015640166820958257, 0.0013170340098440647"
img18.png,Comb,"Com, Br, H, Raz, To, C, P, Sc, E, W","0.49599403142929077, 0.392363578081131, 0.02670067548751831, 0.017239252105355263, 0.017105095088481903, 0.0033946100156754255, 0.0030192288104444742, 0.002880968153476715, 0.0021077613346278667, 0.0014486416475847363"
img19.png,Thermometer,"Th, Tem, R, T, C, Me, St, S, G, We","0.9014127850532532, 0.014011814258992672, 0.013370166532695293, 0.012173675000667572, 0.00904670637100935, 0.0073262471705675125, 0.0026951755862683058, 0.001881535747088492, 0.001596838585101068, 0.001559847965836525"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Draw, Dr, S, O","0.41504967212677, 0.19914300739765167, 0.12268844991922379, 0.08109211176633835, 0.03741786256432533, 0.032509204000234604, 0.010636970400810242, 0.00909828394651413, 0.004037338774651289, 0.003943813499063253"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Draw, Ban","0.5698017477989197, 0.34560221433639526, 0.02644258923828602, 0.020433250814676285, 0.008451559580862522, 0.0044536590576171875, 0.003869405947625637, 0.0011086033191531897, 0.0006829907069914043, 0.0005618128925561905"
img22.png,Strawberry,"St, F, P, Pe, Apple, Heart, Pear, Cher, Star, Pom","0.2858957052230835, 0.24839051067829132, 0.06530474126338959, 0.05808323994278908, 0.03899524360895157, 0.032837286591529846, 0.023837313055992126, 0.019608039408922195, 0.014917009510099888, 0.013795977458357811"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Bag, Roll","0.9256945848464966, 0.03703244403004646, 0.012798069976270199, 0.008393178693950176, 0.001978040672838688, 0.0017731043044477701, 0.0008310372359119356, 0.0005667181685566902, 0.0005579320131801069, 0.0005200498271733522"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, P, Hel, O","0.8373925089836121, 0.10984198749065399, 0.009449085220694542, 0.006805920973420143, 0.005821412429213524, 0.0022619571536779404, 0.001980635803192854, 0.0017208061181008816, 0.0013091204455122352, 0.0012888243654742837"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Dog, H, Lamb, Cat","0.9177203178405762, 0.015424470417201519, 0.012106805108487606, 0.00819187331944704, 0.004384794272482395, 0.0042168153449893, 0.0020874750334769487, 0.0020874750334769487, 0.001885876408778131, 0.001757830148562789"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, App, Pom, Draw, Gra, Cher","0.9326378107070923, 0.027726592496037483, 0.006383024156093597, 0.005996295716613531, 0.003285698825493455, 0.003209585789591074, 0.0024801758117973804, 0.001691332901827991, 0.0012087409850209951, 0.001190001261420548"
img27.png,Hand,"Hand, Pal, Human, F, Left, Glo, Draw, Right, H, Open","0.9297052621841431, 0.01929541677236557, 0.010573016479611397, 0.004728544969111681, 0.004013064317405224, 0.0038895951583981514, 0.003682594746351242, 0.0036539367865771055, 0.001511333859525621, 0.001282652374356985"
img28.png,Towel,"Tow, Rob, Bl, Hand, Sh, R, Um, D, Cl, Bath","0.8654516339302063, 0.01782209612429142, 0.017139339819550514, 0.007605536375194788, 0.005877103190869093, 0.0057859867811203, 0.0055643292143940926, 0.005227203480899334, 0.004722384735941887, 0.00420017633587122"
