Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, F, P, Leg, Ma, Plant","0.4702945947647095, 0.07921053469181061, 0.056168679147958755, 0.04693068563938141, 0.0340680293738842, 0.023969849571585655, 0.018522463738918304, 0.015719810500741005, 0.013445868156850338, 0.012930763885378838"
img2.png,Umbrella,"Um, Par, Open, Can, U, Sun, B, St, F, P","0.9582617282867432, 0.027611875906586647, 0.002588448114693165, 0.0009015597752295434, 0.0008602742454968393, 0.0004863550129812211, 0.0004325730842538178, 0.0003043531614821404, 0.00026032706955447793, 0.0002226695214631036"
img3.png,Waitress,"Wait, Server, Che, Woman, Lady, Host, Ser, Bart, T, D","0.8040059208869934, 0.060090791434049606, 0.025444040074944496, 0.01997125893831253, 0.012694504112005234, 0.011115679517388344, 0.005857551004737616, 0.0047807940281927586, 0.004456189926713705, 0.004285476170480251"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Army, Car, C, Rob, Hel","0.9497178792953491, 0.019557375460863113, 0.003293999470770359, 0.002428842708468437, 0.00212676590308547, 0.002093793358653784, 0.0009291152819059789, 0.0008135604439303279, 0.0008072293130680919, 0.0007823935011401772"
img5.png,Dress,"D, Sh, Draw, Sk, Un, Cl, Woman, Out, Lady, F","0.7125885486602783, 0.059413958340883255, 0.031065305694937706, 0.026159608736634254, 0.017562732100486755, 0.017022384330630302, 0.01662806235253811, 0.014112050645053387, 0.009548692032694817, 0.008296048268675804"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, Burg","0.5884729027748108, 0.2164871096611023, 0.09911501407623291, 0.02975972183048725, 0.01473213266581297, 0.012309156358242035, 0.008526303805410862, 0.005419648252427578, 0.0050912885926663876, 0.0012092869728803635"
img7.png,Mirror,"Mir, Chair, Mic, Do, D, C, T, Screen, Sof, Window","0.8840675950050354, 0.01184651255607605, 0.004392269533127546, 0.004224004223942757, 0.003999206703156233, 0.0033414624631404877, 0.0027701696380972862, 0.0026849405840039253, 0.002582081826403737, 0.002561988076195121"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Tab, Tig, Beng, C","0.8290591835975647, 0.12516921758651733, 0.014717563055455685, 0.0034147491678595543, 0.0031581264920532703, 0.003060961375012994, 0.002537626074627042, 0.002346920548006892, 0.0019456653390079737, 0.0009048184147104621"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Harm, G, Musical, guitar","0.9711947441101074, 0.010539071634411812, 0.003699562046676874, 0.0025032490957528353, 0.0011550596682354808, 0.0005717959720641375, 0.0005371526349335909, 0.0005329724517650902, 0.000504608207847923, 0.0004316142585594207"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Or, Hi, Bo, B","0.94227534532547, 0.02845424972474575, 0.012825336307287216, 0.0031185245607048273, 0.0023724485654383898, 0.001202298328280449, 0.001165307592600584, 0.0007702212315052748, 0.0004972922033630311, 0.00034988875268027186"
