Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, Se, Ma, S, P, Veg, Pod","0.38567620515823364, 0.12326952815055847, 0.09982670098543167, 0.0696902647614479, 0.02108892984688282, 0.018038317561149597, 0.016296260058879852, 0.01518978551030159, 0.012691540643572807, 0.010358533822000027"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, Can, An, Beach, St","0.8964160680770874, 0.04462992772459984, 0.012786688283085823, 0.008320457302033901, 0.0023105076979845762, 0.0017036614008247852, 0.0014572187792509794, 0.0012175518786534667, 0.0011260515311732888, 0.001049595302902162"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, Ser, R, T, Girl, D","0.6399468183517456, 0.0958656370639801, 0.04354892671108246, 0.02641376107931137, 0.021897776052355766, 0.015896080061793327, 0.011629820801317692, 0.01002553291618824, 0.009418115951120853, 0.009272102266550064"
img4.png,Tank,"T, Arm, Military, Battle, Track, Army, C, Car, Draw, Pan","0.8835952877998352, 0.03346706181764603, 0.006094804033637047, 0.005463347304612398, 0.0046730488538742065, 0.004060015082359314, 0.0026213424280285835, 0.0025606194976717234, 0.0025209204759448767, 0.0019786932971328497"
img5.png,Dress,"D, Sh, A, Woman, Cl, F, Out, Sk, Un, Draw","0.6635199189186096, 0.06318054348230362, 0.02572745829820633, 0.015243016183376312, 0.014431796036660671, 0.01244098600000143, 0.010724799707531929, 0.009918819181621075, 0.008685207925736904, 0.008617619052529335"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, L","0.558811366558075, 0.22227980196475983, 0.048448409885168076, 0.045158885419368744, 0.023797059431672096, 0.023428119719028473, 0.008551652543246746, 0.0035928182769566774, 0.0032969554886221886, 0.003145976923406124"
img7.png,Mirror,"Mir, Van, Frame, Looking, R, D, Bath, Side, Magn, P","0.9171159267425537, 0.008579355664551258, 0.004416273906826973, 0.0034126322716474533, 0.0032818960025906563, 0.0022380587179213762, 0.0019905706867575645, 0.0018554158741608262, 0.0017983309226110578, 0.001490868628025055"
img8.png,Tiger,"T, Cat, St, Z, Tab, K, Black, Tig, P, Lion","0.7552520632743835, 0.11949823796749115, 0.03644489869475365, 0.031172975897789, 0.005677020642906427, 0.004285240080207586, 0.004153396934270859, 0.004121074918657541, 0.003497511148452759, 0.002422655001282692"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, The, A, String, C, U","0.9052148461341858, 0.035374272614717484, 0.006392001174390316, 0.004191976971924305, 0.004000011831521988, 0.002059029648080468, 0.002043006243184209, 0.0020113324280828238, 0.001518233329989016, 0.0013398360460996628"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, D, Fin, Hi","0.8984252214431763, 0.050685685127973557, 0.009230549447238445, 0.009016722440719604, 0.003939114511013031, 0.0027715133037418127, 0.0018176027806475759, 0.0012590166879817843, 0.0011110784253105521, 0.0010768939973786473"
img11.png,Candle,"Cand, L, Stat, V, Lan, Church, P, Inc, Ch, Cru","0.466806560754776, 0.11619734764099121, 0.06938459724187851, 0.045860420912504196, 0.01597324199974537, 0.01047550793737173, 0.008286808617413044, 0.008158333599567413, 0.00708808284252882, 0.006923887878656387"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Ph, She, Sc, Spect, Bo","0.8257985711097717, 0.03252392262220383, 0.022353343665599823, 0.01768294908106327, 0.013243918307125568, 0.012248621322214603, 0.007371349725872278, 0.007200593128800392, 0.005785838700830936, 0.005392994731664658"
