Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Be, Leg, F, Gra, Veg","0.4914969801902771, 0.11674077063798904, 0.048664793372154236, 0.045007575303316116, 0.04130127280950546, 0.03910325840115547, 0.01935751549899578, 0.012694969773292542, 0.009143843315541744, 0.007821143604815006"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, Pat, St, P, Can","0.9864224791526794, 0.007299710530787706, 0.00142621248960495, 0.0004054367891512811, 0.00031575452885590494, 0.00023101092665456235, 0.0002038664388237521, 0.00017301920161116868, 0.00016001658514142036, 0.0001468394766561687"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, Host, D","0.8514005541801453, 0.08170643448829651, 0.01097171101719141, 0.00847828108817339, 0.00634993938729167, 0.006202842574566603, 0.004229971207678318, 0.0031929498072713614, 0.002688733395189047, 0.0021944802720099688"
img4.png,Tank,"T, Arm, C, Bul, Military, Car, Rob, Battle, Track, Army","0.9632583856582642, 0.010452949441969395, 0.0044260574504733086, 0.0018023145385086536, 0.0013083399971947074, 0.0012290716404095292, 0.0011912572663277388, 0.0008992081275209785, 0.0007396684377454221, 0.0006630345014855266"
img5.png,Dress,"D, Sh, Woman, Out, F, Draw, Sk, Cl, Lady, P","0.8727481365203857, 0.012352203950285912, 0.011423920281231403, 0.010483179241418839, 0.010240336880087852, 0.01016064640134573, 0.008100773207843304, 0.0057893614284694195, 0.0046518826857209206, 0.0037672091275453568"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Bun, Hamburg, Hot, B, Burg","0.6135507225990295, 0.2898208498954773, 0.021492421627044678, 0.018527626991271973, 0.015847519040107727, 0.013138054870069027, 0.004232109058648348, 0.003374131629243493, 0.001147990464232862, 0.0008464750135317445"
img7.png,Mirror,"Mir, Do, D, Chair, H, C, P, T, Frame, Van","0.9377561807632446, 0.004480523988604546, 0.003408602671697736, 0.003127909731119871, 0.0021330490708351135, 0.0020999794360250235, 0.0016482926439493895, 0.001622738316655159, 0.0015125583158805966, 0.0013772001257166266"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, Leop, K, Beng","0.8958854079246521, 0.04898737370967865, 0.03366849943995476, 0.006083772983402014, 0.0018410066841170192, 0.0017294657882303, 0.0011979658156633377, 0.0009257163037545979, 0.0007980173104442656, 0.0006513227126561105"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, Musical, U, F, G, Vi","0.9808963537216187, 0.0056975106708705425, 0.0043684327974915504, 0.001418222556822002, 0.0005017475341446698, 0.00034484569914638996, 0.00033685736707411706, 0.00031154212774708867, 0.0002972755755763501, 0.0002075318043353036"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Bo, Hi, B","0.9737257957458496, 0.013889452442526817, 0.0027998541481792927, 0.0017796955071389675, 0.001021993113681674, 0.0006007987540215254, 0.0005343614611774683, 0.0003504428023006767, 0.0002750657149590552, 0.00023898125800769776"
