Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, Mel, Gra, F","0.3288150727748871, 0.2642103433609009, 0.0927465483546257, 0.039271362125873566, 0.02168770506978035, 0.015867063775658607, 0.015022633597254753, 0.011608592234551907, 0.01090526394546032, 0.010569743812084198"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, An, P","0.972599983215332, 0.013135066255927086, 0.00391317019239068, 0.0016699361149221659, 0.0004092354793101549, 0.00038144938298501074, 0.00037848090869374573, 0.0003288299485575408, 0.00019789334328379482, 0.00018883113807532936"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Serv","0.8188790678977966, 0.08108001202344894, 0.018091395497322083, 0.010972985997796059, 0.009096925146877766, 0.007252700626850128, 0.006655452772974968, 0.006155287381261587, 0.003704317379742861, 0.0021272103767842054"
img4.png,Tank,"T, Arm, Rob, Army, Car, Military, Bul, Ve, Battle, C","0.9647531509399414, 0.00601193867623806, 0.005603743251413107, 0.0012601708294823766, 0.0012503640027716756, 0.0011931058252230287, 0.001129609765484929, 0.000921960745472461, 0.0009147859527729452, 0.0008526743040420115"
img5.png,Dress,"D, Sh, Draw, Cl, Sk, Woman, Out, Lady, F, Co","0.8301422595977783, 0.030955001711845398, 0.027747880667448044, 0.016185197979211807, 0.014508317224681377, 0.011211158707737923, 0.006338213570415974, 0.0043561868369579315, 0.00412435457110405, 0.00334000401198864"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, B, Hot, Burg","0.6289677619934082, 0.28349798917770386, 0.020697595551609993, 0.019142145290970802, 0.018553204834461212, 0.006462104618549347, 0.004012411925941706, 0.003513385308906436, 0.0031005514319986105, 0.0006550082471221685"
img7.png,Mirror,"Mir, D, Chair, H, Bath, Do, Window, Bar, Frame, T","0.9393289685249329, 0.004929146263748407, 0.00301312655210495, 0.002022917615249753, 0.0020071750041097403, 0.0017438639188185334, 0.0016002595657482743, 0.0015150951221585274, 0.0015033046947792172, 0.0013163374969735742"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Pan, C","0.928202748298645, 0.03831150382757187, 0.013448601588606834, 0.007311878725886345, 0.005184898152947426, 0.0008139858255162835, 0.0004674327210523188, 0.00042560233850963414, 0.0004061125800944865, 0.0003212614974472672"
img9.png,Guitar,"Gu, Uk, Ac, U, Musical, C, Ban, Mand, G, Str","0.9720998406410217, 0.006250012665987015, 0.005558876320719719, 0.0017086584120988846, 0.0007641592528671026, 0.0006691202288493514, 0.0005590708460658789, 0.0005050784675404429, 0.0004857292224187404, 0.00047819866449572146"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, K, Fish, Hi, Se","0.9548510313034058, 0.03371036425232887, 0.0013485843082889915, 0.0013276764657348394, 0.000756487250328064, 0.0005937736132182181, 0.0003463450993876904, 0.00033832198823802173, 0.00033307683770544827, 0.0002289201074745506"
