Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, E, G, S, F, Gra","0.4707610607147217, 0.15164439380168915, 0.053232185542583466, 0.04277326166629791, 0.036018695682287216, 0.025741402059793472, 0.014782044105231762, 0.014215752482414246, 0.011602559126913548, 0.007549929432570934"
img2.png,Umbrella,"Um, Par, Open, U, F, St, Can, Sun, P, An","0.97518390417099, 0.011713606305420399, 0.0027822251431643963, 0.001489217858761549, 0.0005786477122455835, 0.0004402119666337967, 0.00043678624206222594, 0.0003824627783615142, 0.0003170727868564427, 0.0003025529731530696"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Food, Car, Girl","0.8242165446281433, 0.07090268284082413, 0.020313959568738937, 0.018934693187475204, 0.011484471149742603, 0.008534533903002739, 0.0031152465380728245, 0.0030669490806758404, 0.0029959031380712986, 0.00279248901642859"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, C, Draw, Bul","0.9733267426490784, 0.007849166169762611, 0.001645274693146348, 0.0012813411885872483, 0.0012131495168432593, 0.0010215742513537407, 0.0008469148306176066, 0.0006966530927456915, 0.0005017804796807468, 0.00038774582208134234"
img5.png,Dress,"D, Sh, Draw, F, Cl, Woman, Out, Sk, S, P","0.8439781665802002, 0.023387206718325615, 0.020801011472940445, 0.019088082015514374, 0.013016941025853157, 0.007833733223378658, 0.007245018612593412, 0.006753100082278252, 0.0037881459575146437, 0.0037881459575146437"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Burg, Hot","0.6238768100738525, 0.2768436372280121, 0.02872672863304615, 0.02656788006424904, 0.015137921087443829, 0.010485731065273285, 0.0037976803723722696, 0.0011225921334698796, 0.001014177454635501, 0.0008950084447860718"
img7.png,Mirror,"Mir, D, P, Van, H, O, Chair, Bath, Do, F","0.9681422710418701, 0.0014784644590690732, 0.0014329769182950258, 0.00139978202059865, 0.0013047404354438186, 0.0010483884252607822, 0.000962055113632232, 0.000743418640922755, 0.0007376333232969046, 0.0007261973805725574"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, C, Black, K","0.9400622844696045, 0.038801006972789764, 0.0069024995900690556, 0.0036946418695151806, 0.003235136391595006, 0.0011445466661825776, 0.0005322636570781469, 0.000492263410706073, 0.00038638192927464843, 0.00032283421023748815"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, C, Ban, guitar, G, Mand","0.9725576043128967, 0.013032279908657074, 0.0057380348443984985, 0.0005816154880449176, 0.0003935407439712435, 0.00038743941695429385, 0.00038143276469781995, 0.00026628299383446574, 0.0002540889836382121, 0.00025014972197823226"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, B, Se, K","0.970097541809082, 0.016691450029611588, 0.004457482136785984, 0.0013488760450854897, 0.0007333711255341768, 0.00043450805242173374, 0.0003602197684813291, 0.00034104924998246133, 0.0002456485526636243, 0.00022366555640473962"
img11.png,Candle,"Cand, Stat, L, Bell, C, P, Ch, Figure, Lan, V","0.30798521637916565, 0.2634337246417999, 0.07606697827577591, 0.022661712020635605, 0.019535616040229797, 0.015820425003767014, 0.015095953829586506, 0.01321845781058073, 0.012811770662665367, 0.012320959009230137"
img12.png,Ghost,"Ghost, Spo, G, Ph, Hall, Gh, Bo, S, Spect, Bat","0.9495399594306946, 0.007657343056052923, 0.00665281480178237, 0.005472456570714712, 0.0037028491497039795, 0.0026257133577018976, 0.002544928574934602, 0.0021767928265035152, 0.002060946077108383, 0.00195126433391124"
img13.png,Dinosaur,"Din, T, Ste, D, I, Tr, L, Jur, Br, Un","0.917965292930603, 0.02043955773115158, 0.009579828009009361, 0.007119122892618179, 0.005208461545407772, 0.0029216823168098927, 0.0025783756282180548, 0.002240131376311183, 0.001992414239794016, 0.001961524598300457"
